sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,188.86,0.20134
703,-49.0937,277.83,0.2962
704,-48.0937,762.13,0.8125
705,-47.0937,899.07,0.9585
706,-46.0937,927.74,0.98906
707,-45.0937,920.03,0.98084
708,-44.0937,813.65,0.86743
709,-43.0937,122.19,0.13026
710,-42.0937,413.81,0.44117
711,-41.0937,169.52,0.18073
712,-40.0937,214.77,0.22896
713,-39.0937,290.83,0.31005
714,-38.0937,174.87,0.18643
715,-37.0937,113,0.12047
716,-36.0937,41.44,0.04418
717,-35.0937,98.08,0.10456
718,-34.0937,136.47,0.14549
719,-33.0937,206.93,0.22061
720,-32.0937,282.91,0.30161
721,-31.0937,384.4,0.40981
722,-30.0937,408.71,0.43572
723,-29.0937,390.72,0.41655
724,-28.0937,237.79,0.25351
725,-27.0937,62.2,0.06631
726,-26.0937,362.51,0.38647
727,-25.0937,506.8,0.5403
728,-24.0937,349.65,0.37277
729,-23.0937,362.68,0.38666
730,-22.0937,44.41,0.04734
731,-21.0937,136.12,0.14512
732,-20.0937,210.72,0.22465
733,-19.0937,296.06,0.31563
734,-18.0937,119.82,0.12774
735,-17.0937,280.86,0.29943
736,-16.0937,290.64,0.30986
737,-15.0937,164.44,0.17531
738,-14.0937,116.76,0.12448
739,-13.0937,227.69,0.24275
740,-12.0937,336.4,0.35864
741,-11.0937,169.59,0.1808
742,-10.0937,103.32,0.11015
743,-9.09370000000001,134.35,0.14323
744,-8.09370000000001,50.64,0.05398
745,-7.09370000000001,43.74,0.04663
746,-6.09370000000001,46.87,0.04997
747,-5.09370000000001,92.76,0.09889
748,-4.09370000000001,162.11,0.17283
749,-3.09370000000001,208.03,0.22178
750,-2.09370000000001,147.09,0.15681
751,-1.09370000000001,1169.13,1.24641
752,-0.0937000000000126,7746.51,8.25854
753,0.906299999999987,16187.57,17.25754
754,1.90629999999999,17226.52,18.36516
755,2.90629999999999,15460.49,16.4824
756,3.90629999999999,15766,16.8081
757,4.90629999999999,12806.09,13.65255
758,5.90629999999999,5719.27,6.0973
759,6.90629999999999,11559.82,12.3239
760,7.90629999999999,1555.48,1.6583
761,8.90629999999999,5560.13,5.92764
762,9.90629999999999,1009.79,1.07653
763,10.9063,3838.83,4.09256
764,11.9063,497.78,0.53069
765,12.9063,4059.35,4.32767
766,13.9063,1946.65,2.07532
767,14.9063,6181.86,6.59047
768,15.9063,13792.72,14.70439
769,16.9063,15494.87,16.51905
770,17.9063,14362.75,15.31211
771,18.9063,16789.84,17.89962
772,19.9063,16077.36,17.14004
773,20.9063,4748.13,5.06197
774,21.9063,7122.16,7.59292
775,22.9063,3692.59,3.93667
776,23.9063,2646.67,2.82161
777,24.9063,5107.34,5.44493
778,25.9063,2645.98,2.82088
779,26.9063,570.45,0.60816
780,27.9063,2119.35,2.25944
781,28.9063,3176.01,3.38594
782,29.9063,1127.63,1.20217
783,30.9063,1923.34,2.05047
784,31.9063,3226.58,3.43985
785,32.9063,1753.5,1.8694
786,33.9063,549.71,0.58605
787,34.9063,587.87,0.62673
788,35.9063,589.82,0.6288
789,36.9063,938.34,1.00037
790,37.9063,1331.29,1.41929
791,38.9063,2147.53,2.28947
792,39.9063,2316.47,2.46959
793,40.9063,1976.09,2.1067
794,41.9063,787.7,0.83976
795,42.9063,881.36,0.93962
796,43.9063,1689.61,1.80129
797,44.9063,2341.76,2.49654
798,45.9063,1782.01,1.8998
799,46.9063,1222.77,1.30359
800,47.9063,445.76,0.47522
801,48.9063,565.8,0.60319
802,49.9063,921.23,0.98212
803,50.9063,666.84,0.71092
804,51.9063,423.43,0.45141
805,52.9063,1465.37,1.56222
806,53.9063,1862.27,1.98536
807,54.9063,967.19,1.03112
808,55.9063,105.69,0.11267
809,56.9063,585.71,0.62443
810,57.9063,306.32,0.32656
811,58.9063,142.2,0.1516
812,59.9063,527.09,0.56193
813,60.9063,784.78,0.83665
814,61.9063,576.43,0.61453
815,62.9063,212.76,0.22683
816,63.9063,652.57,0.69571
817,64.9063,393.56,0.41957
818,65.9063,215.45,0.22969
819,66.9063,869.36,0.92682
820,67.9063,912.65,0.97298
821,68.9063,710.45,0.75741
822,69.9063,473.09,0.50436
823,70.9063,167.36,0.17842
824,71.9063,415.12,0.44256
825,72.9063,488.12,0.52038
826,73.9063,353.93,0.37732
827,74.9063,270.41,0.28828
828,75.9063,269.74,0.28757
829,76.9063,674.63,0.71922
830,77.9063,574.67,0.61265
831,78.9063,661.71,0.70545
832,79.9063,1041.05,1.10986
833,80.9063,1126.76,1.20124
834,81.9063,1083.12,1.15471
835,82.9063,842.01,0.89766
836,83.9063,657.23,0.70068
837,84.9063,156.03,0.16634
838,85.9063,502.68,0.5359
839,86.9063,473.95,0.50528
840,87.9063,405.11,0.43189
841,88.9063,462.59,0.49316
842,89.9063,282.06,0.30071
843,90.9063,156.52,0.16687
844,91.9063,88.6,0.09446
845,92.9063,267.98,0.28569
846,93.9063,350.08,0.37322
847,94.9063,524.6,0.55928
848,95.9063,467.12,0.498
849,96.9063,345.35,0.36818
850,97.9063,750.17,0.79976
851,98.9063,819.22,0.87337
