sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,230.83,0.23245
701,-49.3125,232.59,0.23423
702,-48.3125,605.69,0.60996
703,-47.3125,790.6,0.79617
704,-46.3125,778.69,0.78418
705,-45.3125,970.92,0.97776
706,-44.3125,1041.45,1.04879
707,-43.3125,624.22,0.62862
708,-42.3125,208.69,0.21016
709,-41.3125,287.39,0.28942
710,-40.3125,112.89,0.11369
711,-39.3125,290.88,0.29293
712,-38.3125,211.29,0.21278
713,-37.3125,122.11,0.12298
714,-36.3125,141.13,0.14212
715,-35.3125,206.7,0.20816
716,-34.3125,123.33,0.1242
717,-33.3125,93.56,0.09422
718,-32.3125,150.33,0.15139
719,-31.3125,246.03,0.24776
720,-30.3125,186.9,0.18822
721,-29.3125,321.01,0.32327
722,-28.3125,494.64,0.49812
723,-27.3125,331.9,0.33424
724,-26.3125,31.32,0.03154
725,-25.3125,254.72,0.25652
726,-24.3125,325.01,0.3273
727,-23.3125,522.48,0.52617
728,-22.3125,247.74,0.24948
729,-21.3125,136.36,0.13732
730,-20.3125,166.87,0.16804
731,-19.3125,86.02,0.08663
732,-18.3125,107.23,0.10798
733,-17.3125,286.92,0.28895
734,-16.3125,325.16,0.32745
735,-15.3125,374.11,0.37675
736,-14.3125,280.52,0.28249
737,-13.3125,303.4,0.30554
738,-12.3125,360.18,0.36272
739,-11.3125,166.78,0.16796
740,-10.3125,163.75,0.1649
741,-9.3125,167.29,0.16847
742,-8.3125,140.09,0.14108
743,-7.3125,214.04,0.21555
744,-6.3125,125.4,0.12628
745,-5.3125,97.2,0.09789
746,-4.3125,168.76,0.16995
747,-3.3125,193.2,0.19457
748,-2.3125,174.66,0.17589
749,-1.3125,763.57,0.76895
750,-0.3125,5628.61,5.66829
751,0.6875,15643.7,15.75397
752,1.6875,18485.79,18.61611
753,2.6875,17241.66,17.36321
754,3.6875,16178.6,16.29265
755,4.6875,15948.13,16.06055
756,5.6875,655.16,0.65978
757,6.6875,13242.19,13.33554
758,7.6875,3589.6,3.6149
759,8.6875,6428.97,6.47429
760,9.6875,1662.34,1.67406
761,10.6875,4204.93,4.23457
762,11.6875,2067.95,2.08252
763,12.6875,3388.02,3.4119
764,13.6875,2451.6,2.46888
765,14.6875,5312.22,5.34967
766,15.6875,13780.22,13.87736
767,16.6875,16584.12,16.70103
768,17.6875,15944.27,16.05667
769,18.6875,16551.42,16.66809
770,19.6875,17714.36,17.83923
771,20.6875,10030.88,10.10159
772,21.6875,4902.03,4.93658
773,22.6875,5854.24,5.89551
774,23.6875,945.75,0.95242
775,24.6875,4723.05,4.75634
776,25.6875,2812.2,2.83203
777,26.6875,436.84,0.43991
778,27.6875,2106.56,2.12141
779,28.6875,3491.12,3.51573
780,29.6875,1884.42,1.89771
781,30.6875,1414,1.42397
782,31.6875,2884.18,2.90451
783,32.6875,1648.08,1.6597
784,33.6875,571.3,0.57532
785,34.6875,353.22,0.35571
786,35.6875,823.3,0.82911
787,36.6875,896.73,0.90305
788,37.6875,700.97,0.70591
789,38.6875,762.31,0.76769
790,39.6875,2021.05,2.0353
791,40.6875,3265.09,3.28811
792,41.6875,2039.94,2.05432
793,42.6875,292.02,0.29408
794,43.6875,1623.2,1.63464
795,44.6875,2613.26,2.63168
796,45.6875,2045.38,2.0598
797,46.6875,1121.34,1.12924
798,47.6875,391.88,0.39464
799,48.6875,571.83,0.57586
800,49.6875,1201.06,1.20953
801,50.6875,670.44,0.67516
802,51.6875,870.36,0.87649
803,52.6875,1510.12,1.52076
804,53.6875,1499.26,1.50983
805,54.6875,1019.74,1.02693
806,55.6875,287.25,0.28928
807,56.6875,560.47,0.56442
808,57.6875,335.04,0.3374
809,58.6875,321.24,0.3235
810,59.6875,579.06,0.58314
811,60.6875,723.07,0.72816
812,61.6875,617.84,0.62219
813,62.6875,278,0.27996
814,63.6875,617.03,0.62138
815,64.6875,693.57,0.69845
816,65.6875,353.24,0.35573
817,66.6875,823.25,0.82906
818,67.6875,1042.09,1.04944
819,68.6875,758.97,0.76432
820,69.6875,715,0.72004
821,70.6875,456.28,0.4595
822,71.6875,220.62,0.22217
823,72.6875,428.09,0.43111
824,73.6875,301.79,0.30392
825,74.6875,512.11,0.51572
826,75.6875,186.5,0.18781
827,76.6875,404.32,0.40717
828,77.6875,457.74,0.46097
829,78.6875,343.98,0.34641
830,79.6875,832.4,0.83827
831,80.6875,1137.1,1.14511
832,81.6875,1159.93,1.1681
833,82.6875,1120.78,1.12868
834,83.6875,944.33,0.95099
835,84.6875,475.92,0.47927
836,85.6875,219.83,0.22138
837,86.6875,425.01,0.42801
838,87.6875,248.85,0.25061
839,88.6875,383.96,0.38667
840,89.6875,315.13,0.31735
841,90.6875,257.03,0.25884
842,91.6875,80.4,0.08097
843,92.6875,130.1,0.13101
844,93.6875,326.81,0.32911
845,94.6875,414.91,0.41784
846,95.6875,448.3,0.45146
847,96.6875,378.31,0.38097
848,97.6875,860.35,0.86641
849,98.6875,860.71,0.86678
