sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,158.38,0.17579
697,-49.5469000000001,224.93,0.24964
698,-48.5469000000001,715.68,0.79432
699,-47.5469000000001,890.52,0.98836
700,-46.5469000000001,759.91,0.84341
701,-45.5469000000001,642.9,0.71354
702,-44.5469000000001,802.39,0.89055
703,-43.5469000000001,455.69,0.50576
704,-42.5469000000001,352.82,0.39159
705,-41.5469000000001,432.56,0.48009
706,-40.5469000000001,109.62,0.12167
707,-39.5469000000001,137.03,0.15209
708,-38.5469000000001,84.21,0.09347
709,-37.5469000000001,69.26,0.07687
710,-36.5469000000001,158.9,0.17636
711,-35.5469000000001,249.84,0.27729
712,-34.5469000000001,199.61,0.22155
713,-33.5469000000001,116.16,0.12892
714,-32.5469000000001,104.24,0.11569
715,-31.5469000000001,301.13,0.33422
716,-30.5469000000001,212.29,0.23561
717,-29.5469000000001,126.32,0.1402
718,-28.5469000000001,258.31,0.28669
719,-27.5469000000001,275.97,0.3063
720,-26.5469000000001,172.17,0.19108
721,-25.5469000000001,265.11,0.29424
722,-24.5469000000001,191.71,0.21277
723,-23.5469000000001,254.07,0.28199
724,-22.5469000000001,171.35,0.19018
725,-21.5469000000001,75.61,0.08392
726,-20.5469000000001,75.54,0.08384
727,-19.5469000000001,190.54,0.21147
728,-18.5469000000001,97.72,0.10846
729,-17.5469000000001,86.15,0.09561
730,-16.5469000000001,122.49,0.13595
731,-15.5469000000001,188.85,0.20961
732,-14.5469000000001,295.85,0.32836
733,-13.5469000000001,314.58,0.34914
734,-12.5469000000001,424.98,0.47167
735,-11.5469000000001,425.73,0.47251
736,-10.5469000000001,251.84,0.27951
737,-9.54690000000005,52.24,0.05798
738,-8.54690000000005,75.74,0.08407
739,-7.54690000000005,215.23,0.23888
740,-6.54690000000005,265.29,0.29444
741,-5.54690000000005,138.96,0.15423
742,-4.54690000000005,71.12,0.07893
743,-3.54690000000005,48.37,0.05369
744,-2.54690000000005,19.21,0.02132
745,-1.54690000000005,367.5,0.40788
746,-0.546900000000051,3538.57,3.92738
747,0.453099999999949,12752.1,14.15328
748,1.45309999999995,16474.45,18.28463
749,2.45309999999995,15821.96,17.56044
750,3.45309999999995,14766.33,16.38883
751,4.45309999999995,15527.32,17.23343
752,5.45309999999995,3276.66,3.63669
753,6.45309999999995,11337.14,12.58284
754,7.45309999999995,4997,5.54606
755,8.45309999999995,5349.7,5.93752
756,9.45309999999995,2420.6,2.68657
757,10.4530999999999,3130.24,3.47419
758,11.4530999999999,1947.82,2.16185
759,12.4530999999999,2393,2.65594
760,13.4530999999999,3481.54,3.86408
761,14.4530999999999,2430.01,2.69702
762,15.4530999999999,10972.91,12.17859
763,16.4530999999999,15610.12,17.32533
764,17.4530999999999,15193.06,16.86244
765,18.4530999999999,14336.69,15.91198
766,19.4530999999999,16062.32,17.82722
767,20.4530999999999,10979.53,12.18594
768,21.4530999999999,3757.66,4.17055
769,22.4530999999999,6330.54,7.02613
770,23.4530999999999,207.29,0.23007
