sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,268.56,0.28631
702,-49.6719000000001,184.2,0.19638
703,-48.6719000000001,647.09,0.68987
704,-47.6719000000001,963.63,1.02733
705,-46.6719000000001,943.28,1.00563
706,-45.6719000000001,644.85,0.68747
707,-44.6719000000001,775.1,0.82633
708,-43.6719000000001,623.18,0.66437
709,-42.6719000000001,270.3,0.28816
710,-41.6719000000001,603.26,0.64313
711,-40.6719000000001,228.71,0.24383
712,-39.6719000000001,135.43,0.14438
713,-38.6719000000001,166.33,0.17733
714,-37.6719000000001,73.33,0.07818
715,-36.6719000000001,102,0.10875
716,-35.6719000000001,193.79,0.20659
717,-34.6719000000001,182.33,0.19438
718,-33.6719000000001,167.09,0.17814
719,-32.6719000000001,179.07,0.19091
720,-31.6719000000001,344.57,0.36734
721,-30.6719000000001,272.86,0.29089
722,-29.6719000000001,226.36,0.24132
723,-28.6719000000001,128.55,0.13705
724,-27.6719000000001,164.76,0.17565
725,-26.6719000000001,113,0.12047
726,-25.6719000000001,368.41,0.39276
727,-24.6719000000001,311.49,0.33208
728,-23.6719000000001,203.38,0.21683
729,-22.6719000000001,130.46,0.13909
730,-21.6719000000001,62.65,0.06679
731,-20.6719000000001,134.53,0.14342
732,-19.6719000000001,178,0.18977
733,-18.6719000000001,169.5,0.1807
734,-17.6719000000001,38.28,0.04081
735,-16.6719000000001,67.08,0.07152
736,-15.6719000000001,98.41,0.10492
737,-14.6719000000001,171.74,0.18309
738,-13.6719000000001,263.19,0.28059
739,-12.6719000000001,404.11,0.43082
740,-11.6719000000001,388.07,0.41373
741,-10.6719000000001,199.81,0.21302
742,-9.67190000000005,128.97,0.13749
743,-8.67190000000005,165.1,0.17601
744,-7.67190000000005,201.95,0.2153
745,-6.67190000000005,198.57,0.21169
746,-5.67190000000005,66.65,0.07105
747,-4.67190000000005,50.01,0.05332
748,-3.67190000000005,66.61,0.07101
749,-2.67190000000005,77.2,0.0823
750,-1.67190000000005,126.25,0.13459
751,-0.671900000000051,2405.7,2.56471
752,0.328099999999949,11678.57,12.4505
753,1.32809999999995,16875.63,17.99108
754,2.32809999999995,16589.55,17.68609
755,3.32809999999995,14972.5,15.96215
756,4.32809999999995,16424.58,17.51022
757,5.32809999999995,6414.33,6.8383
758,6.32809999999995,10884.89,11.60436
759,7.32809999999995,7127.81,7.59894
760,8.32809999999995,4858.52,5.17966
761,9.32809999999995,3715.7,3.9613
762,10.3280999999999,2562.37,2.73174
763,11.3280999999999,2411.95,2.57137
764,12.3280999999999,2160.76,2.30358
765,13.3280999999999,4115.82,4.38787
766,14.3280999999999,1736.86,1.85166
767,15.3280999999999,10425.16,11.11424
768,16.3280999999999,16043.69,17.10414
769,17.3280999999999,16142.8,17.2098
770,18.3280999999999,14595.42,15.56015
771,19.3280999999999,17014.58,18.13921
772,20.3280999999999,13699.76,14.60529
773,21.3280999999999,2312.23,2.46506
774,22.3280999999999,7981.11,8.50864
775,23.3280999999999,985.36,1.05049
776,24.3280999999999,4916.12,5.24107
777,25.3280999999999,4722.48,5.03463
778,26.3280999999999,1382.62,1.47401
779,27.3280999999999,776.21,0.82751
780,28.3280999999999,2504.63,2.67018
781,29.3280999999999,2371.03,2.52775
782,30.3280999999999,1034.2,1.10255
783,31.3280999999999,2714.32,2.89374
784,32.3280999999999,2819.37,3.00572
785,33.3280999999999,1159.88,1.23655
786,34.3280999999999,208.01,0.22176
787,35.3280999999999,516.17,0.55029
788,36.3280999999999,965.91,1.02976
789,37.3280999999999,1196.54,1.27562
790,38.3280999999999,1598.88,1.70457
791,39.3280999999999,2172.07,2.31564
792,40.3280999999999,2280.16,2.43088
793,41.3280999999999,1463.45,1.56019
794,42.3280999999999,299.04,0.31881
795,43.3280999999999,1269.63,1.35355
796,44.3280999999999,1808.54,1.92808
797,45.3280999999999,1905.57,2.03152
798,46.3280999999999,1228.18,1.30936
799,47.3280999999999,645.95,0.68864
800,48.3280999999999,383.34,0.40868
801,49.3280999999999,637.73,0.67988
802,50.3280999999999,1074.49,1.14551
803,51.3280999999999,355.12,0.3786
804,52.3280999999999,1146.84,1.22265
805,53.3280999999999,1882.44,2.00687
806,54.3280999999999,1709.05,1.82202
807,55.3280999999999,596.8,0.63625
808,56.3280999999999,499.22,0.53222
809,57.3280999999999,642.88,0.68537
810,58.3280999999999,105.72,0.11271
811,59.3280999999999,263.53,0.28095
812,60.3280999999999,681.12,0.72615
813,61.3280999999999,799.67,0.85253
814,62.3280999999999,399.82,0.42625
815,63.3280999999999,164.47,0.17534
816,64.3280999999999,453.53,0.48351
817,65.3280999999999,128.14,0.13661
818,66.3280999999999,561.81,0.59894
819,67.3280999999999,1019.66,1.08705
