sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,156.78,0.16768
697,-49.2655999999999,323.56,0.34605
698,-48.2655999999999,841.66,0.90017
699,-47.2655999999999,1021.08,1.09207
700,-46.2655999999999,932.44,0.99726
701,-45.2655999999999,889.63,0.95148
702,-44.2655999999999,846.56,0.90541
703,-43.2655999999999,288.73,0.3088
704,-42.2655999999999,476.71,0.50985
705,-41.2655999999999,365.27,0.39066
706,-40.2655999999999,252.96,0.27055
707,-39.2655999999999,300.06,0.32092
708,-38.2655999999999,182.96,0.19568
709,-37.2655999999999,80.6,0.08621
710,-36.2655999999999,60.81,0.06504
711,-35.2655999999999,46.84,0.0501
712,-34.2655999999999,83.24,0.08903
713,-33.2655999999999,230.79,0.24684
714,-32.2655999999999,320.95,0.34326
715,-31.2655999999999,414.31,0.44311
716,-30.2655999999999,294.29,0.31475
717,-29.2655999999999,318.27,0.34039
718,-28.2655999999999,173,0.18503
719,-27.2655999999999,87.01,0.09305
720,-26.2655999999999,210.89,0.22555
721,-25.2655999999999,342.76,0.36658
722,-24.2655999999999,284.18,0.30393
723,-23.2655999999999,224.96,0.2406
724,-22.2655999999999,93.64,0.10015
725,-21.2655999999999,229.12,0.24505
726,-20.2655999999999,245.23,0.26227
727,-19.2655999999999,258.21,0.27616
728,-18.2655999999999,126.83,0.13564
729,-17.2655999999999,127.26,0.13611
730,-16.2655999999999,235.24,0.25159
731,-15.2655999999999,246,0.2631
732,-14.2655999999999,105.48,0.11281
733,-13.2655999999999,273.98,0.29303
734,-12.2655999999999,405.88,0.43409
735,-11.2655999999999,364.05,0.38936
736,-10.2655999999999,124,0.13262
737,-9.26559999999995,57.56,0.06156
738,-8.26559999999995,109.86,0.1175
739,-7.26559999999995,83.1,0.08887
740,-6.26559999999995,47,0.05027
741,-5.26559999999995,62.24,0.06657
742,-4.26559999999995,102.61,0.10974
743,-3.26559999999995,171.14,0.18304
744,-2.26559999999995,82.01,0.08771
745,-1.26559999999995,916.4,0.9801
746,-0.265599999999949,6704.26,7.17033
747,0.734400000000051,15527.83,16.60731
