sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,267.78,0.27981
700,-49.4844000000001,267.23,0.27924
701,-48.4844000000001,769.44,0.80401
702,-47.4844000000001,1049.35,1.0965
703,-46.4844000000001,871.75,0.91092
704,-45.4844000000001,822.07,0.85901
705,-44.4844000000001,741.08,0.77438
706,-43.4844000000001,308.15,0.322
707,-42.4844000000001,368.37,0.38492
708,-41.4844000000001,388.89,0.40636
709,-40.4844000000001,114.63,0.11978
710,-39.4844000000001,96.69,0.10103
711,-38.4844000000001,18.38,0.01921
712,-37.4844000000001,94.94,0.0992
713,-36.4844000000001,154.57,0.16152
714,-35.4844000000001,308.81,0.32269
715,-34.4844000000001,245.38,0.25641
716,-33.4844000000001,119.62,0.125
717,-32.4844000000001,271.05,0.28322
718,-31.4844000000001,357.8,0.37388
719,-30.4844000000001,286.68,0.29956
720,-29.4844000000001,171.13,0.17882
721,-28.4844000000001,193.75,0.20246
722,-27.4844000000001,205.83,0.21508
723,-26.4844000000001,138.36,0.14458
724,-25.4844000000001,296.58,0.3099
725,-24.4844000000001,244.81,0.25581
726,-23.4844000000001,190.79,0.19936
727,-22.4844000000001,116.02,0.12123
728,-21.4844000000001,195.58,0.20436
729,-20.4844000000001,146.28,0.15285
730,-19.4844000000001,256.94,0.26849
731,-18.4844000000001,149.75,0.15648
732,-17.4844000000001,55.66,0.05816
733,-16.4844000000001,187.24,0.19566
734,-15.4844000000001,206.6,0.21589
735,-14.4844000000001,241.83,0.2527
736,-13.4844000000001,332.34,0.34728
737,-12.4844000000001,542.52,0.56689
738,-11.4844000000001,483.98,0.50572
739,-10.4844000000001,199.58,0.20855
740,-9.48440000000005,100.66,0.10519
741,-8.48440000000005,122.29,0.12778
742,-7.48440000000005,165.49,0.17292
743,-6.48440000000005,206.39,0.21566
744,-5.48440000000005,89.69,0.09372
745,-4.48440000000005,28.44,0.02972
746,-3.48440000000005,73.25,0.07654
747,-2.48440000000005,53.15,0.05554
748,-1.48440000000005,471.79,0.49299
749,-0.484400000000051,4776.47,4.99109
750,0.515599999999949,14531.35,15.18427
751,1.51559999999995,17381.29,18.16227
752,2.51559999999995,16412.83,17.15029
753,3.51559999999995,15766.11,16.47451
754,4.51559999999995,15951.89,16.66864
755,5.51559999999995,725.4,0.75799
756,6.51559999999995,12582.95,13.14832
757,7.51559999999995,3487.83,3.64454
758,8.51559999999995,6283.77,6.56611
759,9.51559999999995,1667.7,1.74263
760,10.5155999999999,3830.54,4.00266
761,11.5155999999999,1578.03,1.64894
762,12.5155999999999,3205.86,3.34991
763,13.5155999999999,3450.98,3.60604
764,14.5155999999999,3123.71,3.26407
765,15.5155999999999,11586.2,12.10679
766,16.5155999999999,16308.2,17.04096
767,17.5155999999999,16331.82,17.06565
768,18.5155999999999,16268.59,16.99957
769,19.5155999999999,16833.87,17.59025
770,20.5155999999999,9726.6,10.16364
771,21.5155999999999,3953.12,4.13074
772,22.5155999999999,5088.52,5.31716
773,23.5155999999999,659.15,0.68877
774,24.5155999999999,3439.96,3.59452
775,25.5155999999999,2046.02,2.13795
776,26.5155999999999,270.05,0.28218
777,27.5155999999999,2579.98,2.6959
778,28.5155999999999,5345.11,5.58527
779,29.5155999999999,3178.19,3.32099
780,30.5155999999999,1256.56,1.31302
781,31.5155999999999,3280.87,3.42828
782,32.5155999999999,2548.18,2.66267
783,33.5155999999999,935.83,0.97788
784,34.5155999999999,255.12,0.26659
785,35.5155999999999,567.63,0.59314
786,36.5155999999999,769.7,0.80429
787,37.5155999999999,1057.04,1.10453
788,38.5155999999999,1803.1,1.88411
789,39.5155999999999,2250.49,2.35161
790,40.5155999999999,2066.93,2.1598
791,41.5155999999999,744.96,0.77843
792,42.5155999999999,866.26,0.90518
793,43.5155999999999,1890.42,1.97536
