sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,164.6,0.18494
704,-49.5937,98.79,0.111
705,-48.5937,524.22,0.58901
706,-47.5937,743.72,0.83564
707,-46.5937,737.37,0.8285
708,-45.5937,837.95,0.94151
709,-44.5937,952.45,1.07017
710,-43.5937,683.64,0.76814
711,-42.5937,167.92,0.18867
712,-41.5937,361.84,0.40656
713,-40.5937,70.84,0.07959
714,-39.5937,255.77,0.28738
715,-38.5937,177.48,0.19941
716,-37.5937,122.72,0.13789
717,-36.5937,156.67,0.17603
718,-35.5937,233.39,0.26223
719,-34.5937,152.76,0.17165
720,-33.5937,81.32,0.09137
721,-32.5937,47.42,0.05328
722,-31.5937,240.87,0.27063
723,-30.5937,193.77,0.21772
724,-29.5937,286.04,0.3214
725,-28.5937,360.22,0.40475
726,-27.5937,355.33,0.39925
727,-26.5937,76.03,0.08542
728,-25.5937,264.85,0.29758
729,-24.5937,268.16,0.3013
730,-23.5937,350.13,0.3934
731,-22.5937,226.63,0.25464
732,-21.5937,94.92,0.10665
733,-20.5937,16.28,0.01829
734,-19.5937,107.3,0.12056
735,-18.5937,10.44,0.01173
736,-17.5937,226.99,0.25505
737,-16.5937,276.87,0.31109
738,-15.5937,318.44,0.3578
739,-14.5937,264.69,0.2974
740,-13.5937,251.1,0.28214
741,-12.5937,233.33,0.26217
742,-11.5937,192.04,0.21578
743,-10.5937,85.84,0.09645
744,-9.59370000000001,94.64,0.10634
745,-8.59370000000001,85.96,0.09658
746,-7.59370000000001,174.87,0.19649
747,-6.59370000000001,140.03,0.15734
748,-5.59370000000001,91.18,0.10245
749,-4.59370000000001,91.44,0.10274
750,-3.59370000000001,69,0.07753
751,-2.59370000000001,89.27,0.1003
752,-1.59370000000001,407.48,0.45785
753,-0.593700000000013,3378.64,3.79623
754,0.406299999999987,12491,14.03483
755,1.40629999999999,16537.26,18.58119
756,2.40629999999999,15896.51,17.86125
757,3.40629999999999,14465.32,16.25317
758,4.40629999999999,15219.73,17.10082
759,5.40629999999999,3581.84,4.02454
760,6.40629999999999,11186.25,12.56882
761,7.40629999999999,5469.9,6.14595
762,8.40629999999999,5030.93,5.65273
763,9.40629999999999,2496.61,2.80518
764,10.4063,3080.46,3.46119
765,11.4063,2101.55,2.36129
766,12.4063,2210.8,2.48405
767,13.4063,3300.94,3.70892
768,14.4063,2378.7,2.6727
769,15.4063,10718.95,12.04376
770,16.4063,15161.07,17.0349
771,17.4063,14998.53,16.85228
772,18.4063,14509.8,16.30315
773,19.4063,16066.68,18.05245
774,20.4063,11560.49,12.98931
775,21.4063,4160.49,4.67471
776,22.4063,7337.7,8.24461
777,23.4063,171.03,0.19216
778,24.4063,4452,5.00225
779,25.4063,3478,3.90787
780,26.4063,702.92,0.78979
781,27.4063,1278.35,1.43634
782,28.4063,2927.35,3.28915
783,29.4063,2188.26,2.45872
784,30.4063,955.17,1.07323
785,31.4063,2154.82,2.42115
786,32.4063,1849.95,2.07859
787,33.4063,853.54,0.95903
788,34.4063,589.24,0.66207
789,35.4063,365.09,0.41021
790,36.4063,571.41,0.64203
791,37.4063,727.02,0.81688
792,38.4063,1531.53,1.72082
793,39.4063,2237.49,2.51404
794,40.4063,2308.75,2.59411
795,41.4063,1468.96,1.65051
796,42.4063,663.93,0.74599
797,43.4063,1089.82,1.22452
798,44.4063,1453.04,1.63263
799,45.4063,1362.2,1.53056
800,46.4063,896.22,1.00699
801,47.4063,344.61,0.3872
802,48.4063,133.45,0.14995
803,49.4063,458.02,0.51463
804,50.4063,683.4,0.76787
805,51.4063,205.88,0.23132
806,52.4063,1047.28,1.17672
807,53.4063,1569.9,1.76394
808,54.4063,1194.01,1.34158
809,55.4063,292.61,0.32877
810,56.4063,751.54,0.84443
811,57.4063,804.1,0.90348
812,58.4063,244,0.27416
813,59.4063,188.1,0.21134
814,60.4063,527.19,0.59234
815,61.4063,581.76,0.65367
816,62.4063,196.7,0.22101
817,63.4063,356.97,0.40109
818,64.4063,518.96,0.5831
819,65.4063,235.99,0.26515
820,66.4063,520.49,0.58482
821,67.4063,740.15,0.83163
822,68.4063,518.7,0.58281
823,69.4063,583.55,0.65567
824,70.4063,585.04,0.65735
825,71.4063,228.25,0.25647
826,72.4063,301.26,0.3385
827,73.4063,302.91,0.34035
828,74.4063,315.16,0.35411
829,75.4063,180.7,0.20304
830,76.4063,224.74,0.25251
831,77.4063,381.45,0.42859
832,78.4063,280.24,0.31488
833,79.4063,678.25,0.76208
834,80.4063,909.37,1.02176
835,81.4063,923.98,1.03818
836,82.4063,897.68,1.00863
837,83.4063,818.01,0.91911
838,84.4063,576.96,0.64827
839,85.4063,38.01,0.04271
840,86.4063,358.28,0.40256
841,87.4063,203.79,0.22898
842,88.4063,275.04,0.30903
843,89.4063,209.27,0.23514
844,90.4063,170,0.19101
845,91.4063,110.69,0.12437
846,92.4063,107.45,0.12073
847,93.4063,227.48,0.2556
848,94.4063,211.4,0.23753
849,95.4063,346.15,0.38893
850,96.4063,242.17,0.2721
851,97.4063,778.84,0.8751
852,98.4063,889.4,0.99933
