sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,202.04,0.21357
700,-49.2030999999999,390.25,0.41252
701,-48.2030999999999,910.1,0.96206
702,-47.2030999999999,1020.68,1.07895
703,-46.2030999999999,861.01,0.91016
704,-45.2030999999999,810.2,0.85644
705,-44.2030999999999,766.39,0.81014
706,-43.2030999999999,203.89,0.21553
707,-42.2030999999999,511.62,0.54083
708,-41.2030999999999,426.11,0.45043
709,-40.2030999999999,191.19,0.2021
710,-39.2030999999999,212.45,0.22458
711,-38.2030999999999,46.14,0.04877
712,-37.2030999999999,102.2,0.10803
713,-36.2030999999999,166.68,0.17619
714,-35.2030999999999,175.33,0.18534
715,-34.2030999999999,108.24,0.11442
716,-33.2030999999999,123.04,0.13007
717,-32.2030999999999,209.46,0.22142
718,-31.2030999999999,263.06,0.27807
719,-30.2030999999999,276.7,0.2925
720,-29.2030999999999,196.96,0.2082
721,-28.2030999999999,169.03,0.17868
722,-27.2030999999999,121.59,0.12853
723,-26.2030999999999,150.28,0.15886
724,-25.2030999999999,271.52,0.28701
725,-24.2030999999999,190.69,0.20157
726,-23.2030999999999,113.25,0.11972
727,-22.2030999999999,91.35,0.09657
728,-21.2030999999999,177.61,0.18775
729,-20.2030999999999,225.14,0.238
730,-19.2030999999999,356.97,0.37735
731,-18.2030999999999,120.04,0.12689
732,-17.2030999999999,103.41,0.10931
733,-16.2030999999999,140.41,0.14842
734,-15.2030999999999,174.87,0.18485
735,-14.2030999999999,239.76,0.25345
736,-13.2030999999999,369.69,0.39079
737,-12.2030999999999,447.14,0.47266
738,-11.2030999999999,335.85,0.35502
739,-10.2030999999999,68.59,0.07251
740,-9.20309999999995,62.2,0.06575
741,-8.20309999999995,88.55,0.0936
742,-7.20309999999995,179.55,0.1898
743,-6.20309999999995,193.19,0.20421
744,-5.20309999999995,108.24,0.11442
745,-4.20309999999995,85.62,0.0905
746,-3.20309999999995,101.4,0.10719
747,-2.20309999999995,54.2,0.0573
748,-1.20309999999995,595.18,0.62916
749,-0.203099999999949,6079.52,6.42656
750,0.796900000000051,15330.45,16.20555
751,1.79690000000005,17175.98,18.15643
752,2.79690000000005,15830.48,16.73412
753,3.79690000000005,15724.4,16.62198
754,4.79690000000005,14401.22,15.22328
755,5.79690000000005,2924.12,3.09103
756,6.79690000000005,11978.23,12.66198
757,7.79690000000005,1619.41,1.71185
758,8.79690000000005,5918.83,6.25669
759,9.79690000000005,738.98,0.78116
760,10.7969000000001,3745.79,3.95961
761,11.7969000000001,643.35,0.68008
762,12.7969000000001,3752.28,3.96646
763,13.7969000000001,2644.77,2.79574
764,14.7969000000001,5174.13,5.46948
765,15.7969000000001,13884.04,14.67658
766,16.7969000000001,16363.53,17.2976
767,17.7969000000001,15289.54,16.16231
768,18.7969000000001,16402,17.33827
769,19.7969000000001,16752.53,17.7088
770,20.7969000000001,7747.73,8.18999
771,21.7969000000001,6940.94,7.33714
772,22.7969000000001,5006.23,5.292
773,23.7969000000001,2370.88,2.50622
774,24.7969000000001,5475.51,5.78806
775,25.7969000000001,2411.27,2.54891
776,26.7969000000001,351.75,0.37182
777,27.7969000000001,2113.13,2.23376
778,28.7969000000001,2762.84,2.92055
779,29.7969000000001,961.01,1.01587
780,30.7969000000001,1540.8,1.62875
781,31.7969000000001,2539.11,2.68405
782,32.7969000000001,1549.98,1.63846
783,33.7969000000001,468.37,0.49511
784,34.7969000000001,211.02,0.22307
785,35.7969000000001,764.33,0.80796
786,36.7969000000001,973.74,1.02932
787,37.7969000000001,908.12,0.95996
788,38.7969000000001,1629.1,1.72209
789,39.7969000000001,1910.31,2.01936
790,40.7969000000001,1662.83,1.75775
791,41.7969000000001,524.11,0.55403
792,42.7969000000001,851.55,0.90016
793,43.7969000000001,1907.65,2.01654
794,44.7969000000001,3026.54,3.1993
795,45.7969000000001,2163.85,2.28737
796,46.7969000000001,830.44,0.87784
797,47.7969000000001,29.07,0.03073
798,48.7969000000001,333.01,0.35201
799,49.7969000000001,940.71,0.99441
800,50.7969000000001,543,0.574
801,51.7969000000001,886.14,0.93673
802,52.7969000000001,1700.73,1.79781
803,53.7969000000001,1885.38,1.993
804,54.7969000000001,1343.8,1.42051
805,55.7969000000001,596.67,0.63073
806,56.7969000000001,616.21,0.65138
807,57.7969000000001,520.34,0.55004
808,58.7969000000001,109.02,0.11524
809,59.7969000000001,445.15,0.47056
810,60.7969000000001,795.45,0.84086
811,61.7969000000001,665.27,0.70324
812,62.7969000000001,420.49,0.44449
813,63.7969000000001,495.65,0.52394
814,64.7969000000001,421.1,0.44514
815,65.7969000000001,183.85,0.19435
816,66.7969000000001,810.15,0.8564
817,67.7969000000001,909.03,0.96092
818,68.7969000000001,730.34,0.77203
819,69.7969000000001,659.59,0.69724
820,70.7969000000001,447.6,0.47315
821,71.7969000000001,510.46,0.5396
822,72.7969000000001,576.21,0.6091
823,73.7969000000001,413.83,0.43745
824,74.7969000000001,444.81,0.47021
825,75.7969000000001,313.6,0.3315
826,76.7969000000001,602.33,0.63671
827,77.7969000000001,568.25,0.60069
828,78.7969000000001,670.68,0.70896
829,79.7969000000001,1020.62,1.07888
830,80.7969000000001,1263.94,1.33609
831,81.7969000000001,1259.46,1.33135
832,82.7969000000001,919.94,0.97245
833,83.7969000000001,600.7,0.63499
