sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,352.24,0.37998
703,-49.6875,150.62,0.16248
704,-48.6875,597.37,0.64441
705,-47.6875,938.39,1.01229
706,-46.6875,1034.68,1.11616
707,-45.6875,869.77,0.93826
708,-44.6875,879.94,0.94923
709,-43.6875,663.8,0.71608
710,-42.6875,206.17,0.2224
711,-41.6875,488.42,0.52688
712,-40.6875,174.45,0.18819
713,-39.6875,244.72,0.264
714,-38.6875,245.73,0.26508
715,-37.6875,119.21,0.12859
716,-36.6875,8.6,0.00928
717,-35.6875,80.95,0.08733
718,-34.6875,109.73,0.11837
719,-33.6875,154.55,0.16672
720,-32.6875,268.76,0.28993
721,-31.6875,369.17,0.39825
722,-30.6875,351.01,0.37865
723,-29.6875,310.15,0.33458
724,-28.6875,246.59,0.26601
725,-27.6875,190.39,0.20539
726,-26.6875,151.27,0.16318
727,-25.6875,345.33,0.37252
728,-24.6875,404.29,0.43613
729,-23.6875,329.45,0.35539
730,-22.6875,121.66,0.13124
731,-21.6875,161.91,0.17466
732,-20.6875,163.78,0.17668
733,-19.6875,176.21,0.19008
734,-18.6875,188.14,0.20295
735,-17.6875,106.1,0.11446
736,-16.6875,126.13,0.13606
737,-15.6875,158.45,0.17092
738,-14.6875,135.59,0.14627
739,-13.6875,152.51,0.16452
740,-12.6875,295.2,0.31845
741,-11.6875,391.86,0.42272
742,-10.6875,235.67,0.25423
743,-9.6875,144.47,0.15585
744,-8.6875,88.57,0.09554
745,-7.6875,54.74,0.05906
746,-6.6875,104.81,0.11306
747,-5.6875,110.91,0.11964
748,-4.6875,114.63,0.12366
749,-3.6875,162.41,0.1752
750,-2.6875,129.14,0.13931
751,-1.6875,260.87,0.28141
752,-0.6875,2965.71,3.19925
753,0.3125,12095.23,13.04771
754,1.3125,16913.15,18.24504
755,2.3125,16404.01,17.6958
756,3.3125,14734.54,15.89486
757,4.3125,16011.9,17.27282
758,5.3125,5561.29,5.99924
759,6.3125,11095.22,11.96896
760,7.3125,6668.22,7.19333
761,8.3125,4925.54,5.31342
762,9.3125,3262.79,3.51973
763,10.3125,2836.71,3.0601
764,11.3125,2345.69,2.53041
765,12.3125,2329.8,2.51327
766,13.3125,4023.41,4.34025
767,14.3125,1778.62,1.91869
768,15.3125,10038.76,10.8293
769,16.3125,15393.12,16.6053
770,17.3125,15583.24,16.8104
771,18.3125,15081.9,16.26958
772,19.3125,16929.14,18.26229
773,20.3125,13456.26,14.51592
774,21.3125,3210.5,3.46333
775,22.3125,6367.58,6.86902
776,23.3125,624.16,0.67331
777,24.3125,3855.76,4.1594
778,25.3125,3773.97,4.07117
779,26.3125,1317.53,1.42129
780,27.3125,786.14,0.84805
781,28.3125,2836.1,3.05944
782,29.3125,2617.93,2.82409
783,30.3125,1327.06,1.43157
784,31.3125,3295.94,3.55549
785,32.3125,2586.15,2.78981
786,33.3125,699.78,0.75489
787,34.3125,312.65,0.33727
788,35.3125,338.39,0.36503
789,36.3125,806.73,0.87026
790,37.3125,1359.58,1.46664
791,38.3125,1451.54,1.56585
792,39.3125,2286,2.46602
793,40.3125,2444.75,2.63727
794,41.3125,1144.94,1.2351
795,42.3125,627.97,0.67742
796,43.3125,1377.51,1.48598
797,44.3125,1943.89,2.09697
798,45.3125,2334.27,2.51809
799,46.3125,1529.79,1.65025
800,47.3125,841.03,0.90726
801,48.3125,608.27,0.65617
802,49.3125,641.72,0.69226
803,50.3125,882.01,0.95146
804,51.3125,358.51,0.38674
805,52.3125,929.76,1.00298
806,53.3125,1502.86,1.62121
807,54.3125,1339.22,1.44468
808,55.3125,417.25,0.45011
809,56.3125,352.88,0.38067
810,57.3125,486.16,0.52445
811,58.3125,10.63,0.01147
812,59.3125,363.06,0.39165
813,60.3125,857.32,0.92483
814,61.3125,898.23,0.96896
815,62.3125,337.12,0.36367
816,63.3125,453.6,0.48932
817,64.3125,731.27,0.78886
818,65.3125,225.7,0.24347
819,66.3125,488.64,0.52712
820,67.3125,902.5,0.97357
821,68.3125,753.02,0.81232
822,69.3125,736.91,0.79494
823,70.3125,360.89,0.38931
824,71.3125,332.1,0.35825
825,72.3125,634.55,0.68453
826,73.3125,511.56,0.55185
827,74.3125,319.66,0.34483
828,75.3125,81.15,0.08754
829,76.3125,484.1,0.52223
830,77.3125,720.91,0.77768
831,78.3125,465.54,0.5022
832,79.3125,878.79,0.948
833,80.3125,1168.31,1.26032
834,81.3125,1204.63,1.29949
835,82.3125,1029.07,1.11011
836,83.3125,767.21,0.82763
837,84.3125,509.72,0.54986
838,85.3125,248.68,0.26826
839,86.3125,607.98,0.65586
840,87.3125,435.2,0.46947
841,88.3125,411.78,0.44421
842,89.3125,322.98,0.34842
843,90.3125,264.37,0.28519
844,91.3125,108.56,0.11711
845,92.3125,190.54,0.20554
846,93.3125,384.03,0.41427
847,94.3125,423.82,0.45719
848,95.3125,469.16,0.50611
849,96.3125,390.8,0.42158
850,97.3125,757.46,0.81711
851,98.3125,932.58,1.00602
