sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,63.29,0.0662
699,-49.1094000000001,441.65,0.46198
700,-48.1094000000001,874.03,0.91426
701,-47.1094000000001,925.3,0.96789
702,-46.1094000000001,714.3,0.74717
703,-45.1094000000001,828.06,0.86617
704,-44.1094000000001,775.44,0.81113
705,-43.1094000000001,290.76,0.30415
706,-42.1094000000001,475.43,0.49731
707,-41.1094000000001,271.41,0.2839
708,-40.1094000000001,44.92,0.04699
709,-39.1094000000001,130.27,0.13626
710,-38.1094000000001,78.55,0.08216
711,-37.1094000000001,132.61,0.13872
712,-36.1094000000001,214.31,0.22417
713,-35.1094000000001,283.53,0.29658
714,-34.1094000000001,149.24,0.15611
715,-33.1094000000001,30.02,0.0314
716,-32.1094000000001,153.42,0.16048
717,-31.1094000000001,179.01,0.18725
718,-30.1094000000001,187.02,0.19563
719,-29.1094000000001,307.72,0.32189
720,-28.1094000000001,369.88,0.3869
721,-27.1094000000001,280.49,0.2934
722,-26.1094000000001,47.1,0.04926
723,-25.1094000000001,211.18,0.2209
724,-24.1094000000001,199.48,0.20866
725,-23.1094000000001,221.16,0.23134
726,-22.1094000000001,107.78,0.11274
727,-21.1094000000001,140.66,0.14714
728,-20.1094000000001,48.01,0.05022
729,-19.1094000000001,147.57,0.15436
730,-18.1094000000001,77.67,0.08124
731,-17.1094000000001,221.68,0.23188
732,-16.1094000000001,252.68,0.26431
733,-15.1094000000001,307.79,0.32195
734,-14.1094000000001,304.61,0.31863
735,-13.1094000000001,390.4,0.40837
736,-12.1094000000001,447.77,0.46838
737,-11.1094000000001,331.01,0.34624
738,-10.1094000000001,141.68,0.1482
739,-9.10940000000005,115.1,0.1204
740,-8.10940000000005,199.15,0.20832
741,-7.10940000000005,268,0.28034
742,-6.10940000000005,211.29,0.22102
743,-5.10940000000005,108.21,0.11319
744,-4.10940000000005,86.98,0.09098
745,-3.10940000000005,15.52,0.01624
746,-2.10940000000005,93.26,0.09756
747,-1.10940000000005,1094.87,1.14526
748,-0.109400000000051,7573.23,7.92179
749,0.890599999999949,16248.84,16.9967
750,1.89059999999995,17543.18,18.3506
751,2.89059999999995,16049.9,16.7886
752,3.89059999999995,16455.79,17.21317
753,4.89059999999995,13213.65,13.82181
754,5.89059999999995,5447.74,5.69847
755,6.89059999999995,11500.87,12.0302
756,7.89059999999995,1770.47,1.85196
757,8.89059999999995,5649.11,5.90911
758,9.89059999999995,693.5,0.72542
759,10.8905999999999,3875.85,4.05423
760,11.8905999999999,304.17,0.31817
761,12.8905999999999,3680.21,3.84959
762,13.8905999999999,1762.52,1.84364
763,14.8905999999999,7448.39,7.7912
764,15.8905999999999,15247.22,15.94898
765,16.8905999999999,16843.95,17.61919
766,17.8905999999999,15447.83,16.15882
767,18.8905999999999,16507.89,17.26767
768,19.8905999999999,16372.44,17.12599
769,20.8905999999999,6164.04,6.44774
770,21.8905999999999,7945.54,8.31124
771,22.8905999999999,4378.88,4.58042
772,23.8905999999999,2853.33,2.98465
773,24.8905999999999,4902.99,5.12865
774,25.8905999999999,1728.53,1.80809
775,26.8905999999999,333.29,0.34863
776,27.8905999999999,1707.72,1.78632
777,28.8905999999999,2722.47,2.84777
778,29.8905999999999,1291.61,1.35105
779,30.8905999999999,2050.36,2.14473
780,31.8905999999999,3208.58,3.35625
781,32.8905999999999,1454.98,1.52194
782,33.8905999999999,566.59,0.59267
783,34.8905999999999,390.8,0.40879
784,35.8905999999999,508.18,0.53157
785,36.8905999999999,785.07,0.8212
786,37.8905999999999,797.57,0.83428
787,38.8905999999999,1597.45,1.67097
788,39.8905999999999,1808.05,1.89127
789,40.8905999999999,1415.87,1.48103
790,41.8905999999999,220.06,0.23018
791,42.8905999999999,1211.11,1.26685
792,43.8905999999999,1838.43,1.92304
793,44.8905999999999,2421.29,2.53273
