sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,235.21,0.24604
704,-49.4375,341.8,0.35753
705,-48.4375,794.64,0.83121
706,-47.4375,1057.76,1.10644
707,-46.4375,855.21,0.89457
708,-45.4375,709.42,0.74208
709,-44.4375,757.71,0.79259
710,-43.4375,331.1,0.34634
711,-42.4375,335.62,0.35107
712,-41.4375,344.91,0.36078
713,-40.4375,115.97,0.12131
714,-39.4375,48.01,0.05022
715,-38.4375,76.16,0.07966
716,-37.4375,80.71,0.08442
717,-36.4375,165.15,0.17275
718,-35.4375,347.05,0.36302
719,-34.4375,177.02,0.18517
720,-33.4375,170.99,0.17886
721,-32.4375,214.79,0.22467
722,-31.4375,285.7,0.29885
723,-30.4375,230.11,0.2407
724,-29.4375,173.95,0.18196
725,-28.4375,201.43,0.21071
726,-27.4375,179.91,0.18819
727,-26.4375,156.17,0.16336
728,-25.4375,293.97,0.3075
729,-24.4375,272.12,0.28465
730,-23.4375,187.11,0.19572
731,-22.4375,56.44,0.05903
732,-21.4375,241.92,0.25305
733,-20.4375,157.17,0.1644
734,-19.4375,222.58,0.23282
735,-18.4375,100.32,0.10494
736,-17.4375,21.95,0.02296
737,-16.4375,168.72,0.17648
738,-15.4375,221.22,0.2314
739,-14.4375,226.81,0.23725
740,-13.4375,410.33,0.42921
741,-12.4375,515.46,0.53918
742,-11.4375,353.9,0.37019
743,-10.4375,142.44,0.14899
744,-9.4375,65.76,0.06879
745,-8.4375,123.79,0.12949
746,-7.4375,212.06,0.22182
747,-6.4375,192.09,0.20093
748,-5.4375,119.55,0.12506
749,-4.4375,116.11,0.12145
750,-3.4375,178.94,0.18718
751,-2.4375,70.61,0.07386
752,-1.4375,597.05,0.62453
753,-0.4375,5296.57,5.54034
754,0.5625,14886.42,15.57157
755,1.5625,17416.77,18.21838
756,2.5625,16304.57,17.05499
757,3.5625,15811.34,16.53905
758,4.5625,15533.5,16.24844
759,5.5625,985.51,1.03087
760,6.5625,12420.19,12.99183
761,7.5625,2824.48,2.95448
762,8.5625,6196.29,6.48147
763,9.5625,1281.74,1.34073
764,10.5625,3891.02,4.07011
765,11.5625,1316.38,1.37697
766,12.5625,3363.19,3.51799
767,13.5625,3079.76,3.22151
768,14.5625,3820.18,3.996
769,15.5625,12614.95,13.19555
770,16.5625,16457.4,17.21486
771,17.5625,15857.25,16.58708
772,18.5625,16060.36,16.79954
773,19.5625,16752.63,17.52368
774,20.5625,8897.97,9.3075
775,21.5625,4326.92,4.52606
776,22.5625,4712.36,4.92924
777,23.5625,766.39,0.80166
778,24.5625,3725.67,3.89714
779,25.5625,2771.38,2.89893
780,26.5625,617.71,0.64614
781,27.5625,3012.59,3.15125
782,28.5625,5616.26,5.87475
783,29.5625,2574.77,2.69327
784,30.5625,2075.94,2.17149
785,31.5625,3751.87,3.92455
786,32.5625,1750.4,1.83096
787,33.5625,409.85,0.42871
788,34.5625,378.05,0.39545
789,35.5625,524.02,0.54814
790,36.5625,1081.04,1.1308
791,37.5625,1154.56,1.2077
792,38.5625,1613.97,1.68826
793,39.5625,2319.26,2.42601
794,40.5625,2102.68,2.19945
795,41.5625,411.75,0.4307
796,42.5625,1360.72,1.42335
797,43.5625,2111.42,2.2086
798,44.5625,2553.95,2.6715
799,45.5625,2013.98,2.10667
800,46.5625,957.36,1.00142
801,47.5625,259.02,0.27094
802,48.5625,575.52,0.60201
803,49.5625,1078.13,1.12775
804,50.5625,620.82,0.6494
805,51.5625,1067.42,1.11655
806,52.5625,1894.81,1.98202
807,53.5625,1943.3,2.03274
808,54.5625,1449.95,1.51668
809,55.5625,485.38,0.50772
810,56.5625,645.36,0.67506
811,57.5625,589.12,0.61624
812,58.5625,176.82,0.18496
813,59.5625,531.63,0.5561
814,60.5625,1002.17,1.0483
815,61.5625,914.01,0.95608
816,62.5625,386.17,0.40395
817,63.5625,193.75,0.20267
818,64.5625,205.01,0.21445
819,65.5625,230.84,0.24147
820,66.5625,709.8,0.74247
821,67.5625,934.45,0.97746
822,68.5625,815.16,0.85268
823,69.5625,857.21,0.89667
824,70.5625,623.31,0.652
825,71.5625,743.85,0.77809
826,72.5625,735.83,0.7697
827,73.5625,398.61,0.41696
828,74.5625,410.13,0.429
829,75.5625,181.04,0.18938
830,76.5625,460.69,0.4819
831,77.5625,604.24,0.63205
832,78.5625,623.5,0.6522
833,79.5625,1161.86,1.21534
834,80.5625,1260.8,1.31882
835,81.5625,1271.32,1.32983
836,82.5625,783.6,0.81966
837,83.5625,655.89,0.68608
838,84.5625,302,0.3159
839,85.5625,395.1,0.41329
840,86.5625,596.86,0.62433
841,87.5625,356.14,0.37253
842,88.5625,290.02,0.30336
843,89.5625,187.96,0.19661
844,90.5625,136.52,0.1428
845,91.5625,125.32,0.13109
846,92.5625,307.67,0.32183
847,93.5625,347.93,0.36395
848,94.5625,492.18,0.51483
849,95.5625,457.8,0.47887
850,96.5625,376.38,0.39371
851,97.5625,889.56,0.93051
852,98.5625,932.62,0.97554
