sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,183.48,0.20364
696,-49.5780999999999,149.25,0.16565
697,-48.5780999999999,585.03,0.64931
698,-47.5780999999999,803.27,0.89153
699,-46.5780999999999,711.98,0.79021
700,-45.5780999999999,837.63,0.92967
701,-44.5780999999999,923.1,1.02453
702,-43.5780999999999,677.97,0.75247
703,-42.5780999999999,116.67,0.12949
704,-41.5780999999999,248.71,0.27604
705,-40.5780999999999,79.92,0.08871
706,-39.5780999999999,277.48,0.30797
707,-38.5780999999999,237.47,0.26357
708,-37.5780999999999,107.56,0.11938
709,-36.5780999999999,199.64,0.22158
710,-35.5780999999999,265.01,0.29413
711,-34.5780999999999,184.07,0.20429
712,-33.5780999999999,87.73,0.09737
713,-32.5780999999999,92.78,0.10298
714,-31.5780999999999,234.2,0.25993
715,-30.5780999999999,204.44,0.22691
716,-29.5780999999999,229.3,0.25449
717,-28.5780999999999,364.42,0.40447
718,-27.5780999999999,269.78,0.29942
719,-26.5780999999999,139.47,0.1548
720,-25.5780999999999,249.44,0.27684
721,-24.5780999999999,293.31,0.32553
722,-23.5780999999999,330.93,0.36729
723,-22.5780999999999,209.15,0.23213
724,-21.5780999999999,91.35,0.10139
725,-20.5780999999999,81.49,0.09045
726,-19.5780999999999,113.89,0.1264
727,-18.5780999999999,129.55,0.14379
728,-17.5780999999999,180.07,0.19986
729,-16.5780999999999,281.02,0.31189
730,-15.5780999999999,364.4,0.40444
731,-14.5780999999999,381.25,0.42314
732,-13.5780999999999,259.85,0.2884
733,-12.5780999999999,243.03,0.26974
734,-11.5780999999999,190.55,0.21148
735,-10.5780999999999,102.77,0.11406
736,-9.57809999999995,147.09,0.16325
737,-8.57809999999995,119.88,0.13306
738,-7.57809999999995,98.41,0.10923
739,-6.57809999999995,108.56,0.12049
740,-5.57809999999995,62.65,0.06953
741,-4.57809999999995,152.2,0.16892
742,-3.57809999999995,136.72,0.15174
743,-2.57809999999995,122.2,0.13563
744,-1.57809999999995,411.53,0.45674
745,-0.578099999999949,3598.12,3.99347
746,0.421900000000051,12787.54,14.19261
747,1.42190000000005,16696.38,18.53095
748,2.42190000000005,16032.92,17.79459
749,3.42190000000005,14653.89,16.26403
750,4.42190000000005,15336.06,17.02115
751,5.42190000000005,3570.94,3.9633
752,6.42190000000005,11458.54,12.71758
753,7.42190000000005,5591.5,6.20589
754,8.42190000000005,5027.42,5.57983
755,9.42190000000005,2372,2.63263
756,10.4219000000001,3420.83,3.7967
757,11.4219000000001,2443.21,2.71167
