sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,238.21,0.24558
704,-49.3280999999999,282.03,0.29075
705,-48.3280999999999,841.52,0.86755
706,-47.3280999999999,1098.58,1.13256
707,-46.3280999999999,900.85,0.92872
708,-45.3280999999999,746.82,0.76992
709,-44.3280999999999,814.77,0.83997
710,-43.3280999999999,289.28,0.29823
711,-42.3280999999999,455.34,0.46943
712,-41.3280999999999,440.2,0.45382
713,-40.3280999999999,130.14,0.13416
714,-39.3280999999999,161.45,0.16644
715,-38.3280999999999,86.02,0.08868
716,-37.3280999999999,18.44,0.01901
717,-36.3280999999999,93.06,0.09594
718,-35.3280999999999,278,0.28659
719,-34.3280999999999,232.88,0.24008
720,-33.3280999999999,187.55,0.19335
721,-32.3280999999999,269.94,0.27829
722,-31.3280999999999,301.81,0.31114
723,-30.3280999999999,263,0.27114
724,-29.3280999999999,201.46,0.20769
725,-28.3280999999999,229.59,0.23669
726,-27.3280999999999,170.31,0.17558
727,-26.3280999999999,153.44,0.15819
728,-25.3280999999999,287.2,0.29608
729,-24.3280999999999,168.32,0.17353
730,-23.3280999999999,209.15,0.21562
731,-22.3280999999999,64.29,0.06628
732,-21.3280999999999,190.68,0.19658
733,-20.3280999999999,193.5,0.19948
734,-19.3280999999999,332.06,0.34233
735,-18.3280999999999,111.89,0.11535
736,-17.3280999999999,43.17,0.04451
737,-16.3280999999999,148.93,0.15354
738,-15.3280999999999,125.03,0.12889
739,-14.3280999999999,155.08,0.15987
740,-13.3280999999999,378.55,0.39026
741,-12.3280999999999,432.78,0.44617
742,-11.3280999999999,365.59,0.3769
743,-10.3280999999999,160.38,0.16534
744,-9.32809999999995,131.37,0.13543
745,-8.32809999999995,127.58,0.13153
746,-7.32809999999995,195.17,0.2012
747,-6.32809999999995,220.45,0.22726
748,-5.32809999999995,78.11,0.08052
749,-4.32809999999995,74.4,0.07671
750,-3.32809999999995,100,0.1031
751,-2.32809999999995,33.84,0.03488
752,-1.32809999999995,541.13,0.55786
753,-0.328099999999949,5325.05,5.48975
754,0.671900000000051,15107.25,15.57448
755,1.67190000000005,17629.59,18.17483
756,2.67190000000005,16464.46,16.97367
757,3.67190000000005,16059.31,16.55599
758,4.67190000000005,15733.09,16.21968
759,5.67190000000005,1043.56,1.07583
760,6.67190000000005,12615.16,13.00532
761,7.67190000000005,2764.23,2.84972
762,8.67190000000005,6249.93,6.44322
763,9.67190000000005,1289.5,1.32939
764,10.6719000000001,3920.43,4.04168
765,11.6719000000001,1180.74,1.21726
766,12.6719000000001,3459.89,3.5669
767,13.6719000000001,3223.88,3.32359
768,14.6719000000001,3904.79,4.02556
769,15.6719000000001,12980.77,13.38223
770,16.6719000000001,16818.95,17.33913
771,17.6719000000001,15646.82,16.13074
772,18.6719000000001,16066.55,16.56345
773,19.6719000000001,17132.63,17.66251
774,20.6719000000001,8842.81,9.1163
775,21.6719000000001,5242.86,5.40501
776,22.6719000000001,5734.96,5.91233
777,23.6719000000001,1364.28,1.40647
778,24.6719000000001,5504.33,5.67457
779,25.6719000000001,3656.67,3.76977
780,26.6719000000001,668.17,0.68883
781,27.6719000000001,1968.28,2.02915
782,28.6719000000001,3879.22,3.9992
783,29.6719000000001,2108.03,2.17323
784,30.6719000000001,1872.89,1.93081
785,31.6719000000001,3718,3.83299
786,32.6719000000001,2232.91,2.30197
787,33.6719000000001,497.52,0.51291
788,34.6719000000001,246.87,0.2545
789,35.6719000000001,239.47,0.24688
790,36.6719000000001,816.89,0.84216
791,37.6719000000001,824.19,0.84968
792,38.6719000000001,1556.14,1.60426
793,39.6719000000001,2057.52,2.12115
794,40.6719000000001,1983.68,2.04503
795,41.6719000000001,814.71,0.83991
796,42.6719000000001,583.65,0.6017
797,43.6719000000001,1812.63,1.86869
798,44.6719000000001,2617.47,2.69842
799,45.6719000000001,2027.52,2.09023
800,46.6719000000001,1063.86,1.09676
801,47.6719000000001,289.21,0.29816
802,48.6719000000001,716.21,0.73836
803,49.6719000000001,1195.85,1.23283
804,50.6719000000001,760.83,0.78437
805,51.6719000000001,825.91,0.85146
806,52.6719000000001,1819.33,1.8756
807,53.6719000000001,2058.24,2.1219
808,54.6719000000001,1616.68,1.66668
