sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,257.33,0.26722
700,-49.4375,308.57,0.32043
701,-48.4375,811.86,0.84305
702,-47.4375,1030.56,1.07016
703,-46.4375,885.65,0.91968
704,-45.4375,821.11,0.85266
705,-44.4375,834.21,0.86626
706,-43.4375,364.59,0.3786
707,-42.4375,357.86,0.37161
708,-41.4375,314.86,0.32696
709,-40.4375,96.65,0.10036
710,-39.4375,133.09,0.13821
711,-38.4375,51.4,0.05338
712,-37.4375,45.49,0.04723
713,-36.4375,179.4,0.18629
714,-35.4375,309.71,0.32161
715,-34.4375,187.11,0.1943
716,-33.4375,182.17,0.18917
717,-32.4375,241.81,0.2511
718,-31.4375,234.08,0.24307
719,-30.4375,212.84,0.22102
720,-29.4375,189.79,0.19708
721,-28.4375,235.26,0.24429
722,-27.4375,149.97,0.15573
723,-26.4375,65.73,0.06826
724,-25.4375,310.11,0.32203
725,-24.4375,236.24,0.24531
726,-23.4375,189.47,0.19674
727,-22.4375,75.27,0.07816
728,-21.4375,99.02,0.10282
729,-20.4375,65.07,0.06757
730,-19.4375,144.01,0.14955
731,-18.4375,157.17,0.1632
732,-17.4375,57.2,0.0594
733,-16.4375,101.14,0.10502
734,-15.4375,104.94,0.10897
735,-14.4375,158.47,0.16456
736,-13.4375,341,0.3541
737,-12.4375,454.86,0.47234
738,-11.4375,399.62,0.41498
739,-10.4375,163.53,0.16981
740,-9.4375,65.01,0.06751
741,-8.4375,125.4,0.13022
742,-7.4375,275.41,0.28599
743,-6.4375,234.09,0.24309
744,-5.4375,104,0.108
745,-4.4375,53.46,0.05551
746,-3.4375,39.62,0.04115
747,-2.4375,52.77,0.0548
748,-1.4375,582.56,0.60494
749,-0.4375,5026.4,5.21952
750,0.5625,14819.82,15.38923
751,1.5625,17589.71,18.26554
752,2.5625,16504.1,17.13821
753,3.5625,15936.92,16.54925
754,4.5625,16081.15,16.69901
755,5.5625,660.51,0.68589
756,6.5625,12655.52,13.14176
757,7.5625,3338.51,3.46678
758,8.5625,6322.25,6.56516
759,9.5625,1578.99,1.63966
760,10.5625,3898.2,4.04798
761,11.5625,1599.48,1.66094
762,12.5625,3070.89,3.18888
763,13.5625,3079.9,3.19823
764,14.5625,3090.39,3.20913
765,15.5625,11708.25,12.1581
766,16.5625,16091.77,16.71004
767,17.5625,15438.37,16.03154
768,18.5625,15889.68,16.50019
769,19.5625,17117.86,17.77555
770,20.5625,9576.56,9.9445
771,21.5625,4241.03,4.40398
772,22.5625,4989.24,5.18093
773,23.5625,1859.2,1.93063
774,24.5625,5966.41,6.19565
775,25.5625,3857.85,4.00607
776,26.5625,772.96,0.80266
777,27.5625,1811.9,1.88152
778,28.5625,3215.22,3.33876
779,29.5625,1489.55,1.54678
780,30.5625,2697.89,2.80155
781,31.5625,4173.84,4.33421
782,32.5625,2082.68,2.1627
783,33.5625,404.41,0.41995
784,34.5625,223.93,0.23254
785,35.5625,479.74,0.49817
786,36.5625,924.36,0.95987
787,37.5625,932.71,0.96854
788,38.5625,1686.41,1.7512
789,39.5625,2219.29,2.30456
790,40.5625,2076.65,2.15644
791,41.5625,903.31,0.93802
792,42.5625,469.61,0.48765
793,43.5625,1820.58,1.89053
794,44.5625,2478.48,2.57371
795,45.5625,1710.97,1.77671
796,46.5625,469.32,0.48736
797,47.5625,491.96,0.51086
798,48.5625,565.17,0.58689
799,49.5625,981.9,1.01962
800,50.5625,625.73,0.64977
801,51.5625,726.86,0.75478
802,52.5625,1491.95,1.54928
803,53.5625,1769.38,1.83736
804,54.5625,1635.63,1.69847
805,55.5625,637.46,0.66195
806,56.5625,687.98,0.71442
807,57.5625,896.04,0.93047
808,58.5625,163.34,0.16962
809,59.5625,505.13,0.52454
810,60.5625,895.11,0.9295
811,61.5625,685.46,0.71179
812,62.5625,372.34,0.38665
813,63.5625,118.33,0.12288
814,64.5625,210.72,0.21882
815,65.5625,329.69,0.34236
816,66.5625,876.16,0.90983
817,67.5625,832.29,0.86426
818,68.5625,621.95,0.64585
819,69.5625,837.63,0.86981
820,70.5625,768.15,0.79767
821,71.5625,674.7,0.70062
822,72.5625,533.71,0.55421
823,73.5625,461.77,0.47951
824,74.5625,596.16,0.61907
825,75.5625,359.2,0.373
826,76.5625,462.92,0.4807
827,77.5625,531.93,0.55237
828,78.5625,536.05,0.55664
829,79.5625,945.06,0.98137
830,80.5625,1202.41,1.24861
831,81.5625,1081.82,1.12338
832,82.5625,794.49,0.82502
833,83.5625,667.36,0.693
834,84.5625,212.23,0.22038
835,85.5625,481.33,0.49982
836,86.5625,563,0.58463
837,87.5625,291.85,0.30307
838,88.5625,203.67,0.21149
839,89.5625,144.51,0.15006
840,90.5625,62.43,0.06482
841,91.5625,126.62,0.13149
842,92.5625,355.69,0.36936
843,93.5625,525.34,0.54552
844,94.5625,629.98,0.65419
845,95.5625,517.05,0.53692
846,96.5625,482.87,0.50142
847,97.5625,956.08,0.99282
848,98.5625,1127.07,1.17037
