sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,113.16,0.11523
698,-49.2812,181.46,0.18479
699,-48.2812,618.16,0.62949
700,-47.2812,832.5,0.84776
701,-46.2812,836.68,0.85202
702,-45.2812,940.11,0.95734
703,-44.2812,1023.2,1.04196
704,-43.2812,541.48,0.5514
705,-42.2812,305.53,0.31113
706,-41.2812,265.07,0.26993
707,-40.2812,148.31,0.15103
708,-39.2812,345.21,0.35154
709,-38.2812,241.28,0.2457
710,-37.2812,156.29,0.15915
711,-36.2812,186.4,0.18982
712,-35.2812,244.5,0.24898
713,-34.2812,120.42,0.12262
714,-33.2812,44.42,0.04523
715,-32.2812,201.01,0.20469
716,-31.2812,331.85,0.33793
717,-30.2812,259.98,0.26474
718,-29.2812,286.39,0.29164
719,-28.2812,353.11,0.35959
720,-27.2812,229.71,0.23392
721,-26.2812,180,0.1833
722,-25.2812,411.89,0.41944
723,-24.2812,343.14,0.34943
724,-23.2812,452.35,0.46065
725,-22.2812,245.86,0.25037
726,-21.2812,118.11,0.12027
727,-20.2812,134.12,0.13658
728,-19.2812,118.3,0.12046
729,-18.2812,149.41,0.15215
730,-17.2812,231.62,0.23587
731,-16.2812,369.97,0.37675
732,-15.2812,359.84,0.36644
733,-14.2812,272.47,0.27746
734,-13.2812,185.85,0.18926
735,-12.2812,239.4,0.24379
736,-11.2812,150.79,0.15356
737,-10.2812,157.97,0.16086
738,-9.28120000000001,195.29,0.19887
739,-8.28120000000001,97.95,0.09974
740,-7.28120000000001,112.87,0.11494
741,-6.28120000000001,140.62,0.14319
742,-5.28120000000001,101.79,0.10365
743,-4.28120000000001,101.24,0.1031
744,-3.28120000000001,131.55,0.13396
745,-2.28120000000001,126.25,0.12856
746,-1.28120000000001,755.2,0.76904
747,-0.281200000000013,5768.48,5.87421
748,0.718799999999987,15783.15,16.07246
749,1.71879999999999,18256.72,18.59137
750,2.71879999999999,16980.36,17.2916
751,3.71879999999999,16141.85,16.43773
752,4.71879999999999,15562.52,15.84778
753,5.71879999999999,1273.48,1.29682
754,6.71879999999999,13005.16,13.24355
755,7.71879999999999,3025.78,3.08124
756,8.71879999999999,6049.93,6.16082
757,9.71879999999999,1009.59,1.0281
758,10.7188,3927.19,3.99917
759,11.7188,1234.64,1.25727
760,12.7188,3380.05,3.442
761,13.7188,2698.97,2.74844
762,14.7188,4362.22,4.44218
763,15.7188,13482.21,13.72933
764,16.7188,16954.88,17.26566
765,17.7188,15913.46,16.20515
766,18.7188,16301.21,16.60001
767,19.7188,17566.46,17.88845
768,20.7188,9469.14,9.64271
769,21.7188,7121.19,7.25172
770,22.7188,7130.75,7.26145
771,23.7188,1131.34,1.15208
772,24.7188,5506.73,5.60766
773,25.7188,3495.34,3.55941
774,26.7188,641.56,0.65332
775,27.7188,1905.99,1.94093
776,28.7188,3553.67,3.61881
777,29.7188,1864.72,1.8989
778,30.7188,1259.16,1.28224
779,31.7188,2614.61,2.66253
780,32.7188,1511.72,1.53943
781,33.7188,419.22,0.4269
782,34.7188,309.1,0.31477
783,35.7188,412.75,0.42032
784,36.7188,691.23,0.7039
785,37.7188,933.22,0.95032
786,38.7188,1883.69,1.91822
787,39.7188,2461.47,2.50658
788,40.7188,2452.71,2.49767
789,41.7188,1367.69,1.39276
790,42.7188,360,0.3666
791,43.7188,1217.81,1.24014
792,44.7188,2080.13,2.11825
793,45.7188,1503.31,1.53086
794,46.7188,894.26,0.91065
795,47.7188,211.59,0.21547
796,48.7188,277.5,0.28259
797,49.7188,971.48,0.98929
798,50.7188,943.93,0.96124
799,51.7188,291.65,0.297
800,52.7188,1277.48,1.3009
801,53.7188,1736.1,1.76793
802,54.7188,1124.06,1.14467
803,55.7188,100,0.10183
804,56.7188,780.05,0.79435
805,57.7188,663.54,0.6757
806,58.7188,157.54,0.16043
807,59.7188,393.6,0.40081
808,60.7188,649.85,0.66176
809,61.7188,493.09,0.50213
810,62.7188,110.44,0.11246
811,63.7188,575.95,0.5865
812,64.7188,542.44,0.55238
813,65.7188,295.33,0.30074
814,66.7188,698.55,0.71135
815,67.7188,909.16,0.92582
816,68.7188,710.44,0.72346
817,69.7188,663.37,0.67553
818,70.7188,451.81,0.46009
819,71.7188,115.88,0.11801
820,72.7188,420.84,0.42855
821,73.7188,360.37,0.36698
822,74.7188,427.03,0.43486
823,75.7188,109.77,0.11178
824,76.7188,418.08,0.42575
825,77.7188,502.86,0.51208
826,78.7188,484.53,0.49341
827,79.7188,933.37,0.95048
828,80.7188,1065.18,1.0847
829,81.7188,1090.32,1.11031
830,82.7188,947.3,0.96466
831,83.7188,887.33,0.90359
832,84.7188,415.29,0.4229
833,85.7188,346.6,0.35295
834,86.7188,514.05,0.52347
835,87.7188,244.75,0.24924
836,88.7188,285.34,0.29057
837,89.7188,332.36,0.33845
838,90.7188,225.32,0.22945
839,91.7188,95.52,0.09728
840,92.7188,128.41,0.13077
841,93.7188,259.96,0.26472
842,94.7188,380.3,0.38727
843,95.7188,380.8,0.38778
844,96.7188,447.59,0.4558
845,97.7188,903.46,0.92002
846,98.7188,880.25,0.89638
