sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,229.27,0.24134
701,-49.9375,129.28,0.13609
702,-48.9375,508,0.53473
703,-47.9375,898.84,0.94615
704,-46.9375,829.71,0.87338
705,-45.9375,646.35,0.68037
706,-44.9375,895.51,0.94264
707,-43.9375,818.59,0.86167
708,-42.9375,248.71,0.2618
709,-41.9375,574.85,0.60511
710,-40.9375,188,0.1979
711,-39.9375,138.41,0.14569
712,-38.9375,149.01,0.15686
713,-37.9375,27.78,0.02925
714,-36.9375,127.32,0.13402
715,-35.9375,224.4,0.23621
716,-34.9375,237.6,0.25011
717,-33.9375,121.34,0.12773
718,-32.9375,37.59,0.03957
719,-31.9375,123.71,0.13022
720,-30.9375,180.62,0.19013
721,-29.9375,170.56,0.17953
722,-28.9375,219.05,0.23057
723,-27.9375,253.01,0.26632
724,-26.9375,138.11,0.14537
725,-25.9375,172.54,0.18162
726,-24.9375,241.03,0.25372
727,-23.9375,273.31,0.28769
728,-22.9375,283.39,0.2983
729,-21.9375,107.52,0.11318
730,-20.9375,89.44,0.09415
731,-19.9375,64.29,0.06767
732,-18.9375,111.29,0.11715
733,-17.9375,143.02,0.15055
734,-16.9375,171.07,0.18008
735,-15.9375,237.5,0.25
736,-14.9375,288.03,0.30319
737,-13.9375,263.25,0.27711
738,-12.9375,347.04,0.3653
739,-11.9375,358.24,0.37709
740,-10.9375,192.66,0.2028
741,-9.9375,62.63,0.06592
742,-8.9375,145.15,0.15279
743,-7.9375,220.52,0.23212
744,-6.9375,210,0.22105
745,-5.9375,142.41,0.14991
746,-4.9375,108.47,0.11418
747,-3.9375,86.09,0.09062
748,-2.9375,35.44,0.03731
749,-1.9375,124.06,0.13059
750,-0.9375,1601.6,1.6859
751,0.0625,9328.29,9.81926
752,1.0625,16718.94,17.59888
753,2.0625,17292.79,18.20293
754,3.0625,15621.22,16.44339
755,4.0625,16561.21,17.43286
756,5.0625,10918.29,11.49294
757,6.0625,8088.49,8.5142
758,7.0625,10173.45,10.7089
759,8.0625,2966.3,3.12243
760,9.0625,5107.69,5.37652
761,10.0625,1453.07,1.52954
762,11.0625,3274.96,3.44732
763,12.0625,818.43,0.86151
764,13.0625,4145.98,4.36419
765,14.0625,1556.53,1.63846
766,15.0625,8249.42,8.68359
767,16.0625,15505.09,16.32115
768,17.0625,16713.01,17.59265
769,18.0625,14679.53,15.45214
770,19.0625,16533.67,17.40387
771,20.0625,15297.29,16.10242
772,21.0625,3697.29,3.89189
773,22.0625,8665.16,9.12122
774,23.0625,3371.3,3.54873
775,24.0625,3310.86,3.48511
776,25.0625,5201.52,5.47529
777,26.0625,1982.46,2.0868
778,27.0625,484.34,0.50983
779,28.0625,2289.81,2.41033
780,29.0625,2840.82,2.99033
781,30.0625,1234.94,1.29994
782,31.0625,2377.55,2.50268
783,32.0625,3102.94,3.26625
784,33.0625,1517.59,1.59746
785,34.0625,295.95,0.31153
786,35.0625,293.82,0.30928
787,36.0625,885.55,0.93216
788,37.0625,1109.78,1.16819
789,38.0625,1300.12,1.36855
790,39.0625,2019.45,2.12574
791,40.0625,2205.68,2.32177
792,41.0625,1869.78,1.96819
793,42.0625,597.4,0.62884
794,43.0625,1112.76,1.17132
795,44.0625,1334.33,1.40456
796,45.0625,1639.15,1.72542
797,46.0625,1302.61,1.37116
798,47.0625,860.06,0.90532
799,48.0625,381.26,0.40132
800,49.0625,344.31,0.36243
801,50.0625,943.32,0.99297
802,51.0625,361.08,0.38009
803,52.0625,792.08,0.83376
804,53.0625,1721.79,1.81241
805,54.0625,1708.26,1.79817
806,55.0625,765.8,0.80611
807,56.0625,508.43,0.53519
808,57.0625,836.94,0.88099
809,58.0625,327.43,0.34467
810,59.0625,146.29,0.15399
811,60.0625,506.25,0.5329
812,61.0625,762.05,0.80216
813,62.0625,425.18,0.44756
814,63.0625,57.78,0.06082
815,64.0625,537.02,0.56529
816,65.0625,223.49,0.23525
817,66.0625,468.24,0.49289
818,67.0625,934.94,0.98415
819,68.0625,928.38,0.97724
820,69.0625,862.84,0.90826
821,70.0625,755.04,0.79478
822,71.0625,372.34,0.39194
823,72.0625,314.7,0.33126
824,73.0625,445.84,0.4693
825,74.0625,411.41,0.43306
826,75.0625,292.23,0.30761
827,76.0625,99.01,0.10422
828,77.0625,363.39,0.38252
829,78.0625,289,0.30421
830,79.0625,671.47,0.70681
831,80.0625,1021.12,1.07486
832,81.0625,1038.09,1.09273
833,82.0625,951.76,1.00185
834,83.0625,775.85,0.81669
835,84.0625,704.57,0.74165
836,85.0625,187,0.19684
837,86.0625,486.56,0.51217
838,87.0625,374.21,0.39391
839,88.0625,289.93,0.30519
840,89.0625,274.87,0.28934
841,90.0625,134.85,0.14195
842,91.0625,116.87,0.12302
843,92.0625,147.14,0.15488
844,93.0625,306.41,0.32254
845,94.0625,334.1,0.35168
846,95.0625,440.41,0.46359
847,96.0625,121,0.12737
848,97.0625,639.43,0.67308
849,98.0625,941.24,0.99078
