sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,422.06,0.44475
699,-49.7655999999999,117.15,0.12345
700,-48.7655999999999,482.55,0.50849
701,-47.7655999999999,756.11,0.79675
702,-46.7655999999999,707.92,0.74597
703,-45.7655999999999,810.9,0.85448
704,-44.7655999999999,1073.86,1.13157
705,-43.7655999999999,716.38,0.75488
706,-42.7655999999999,291.62,0.3073
707,-41.7655999999999,469.62,0.49486
708,-40.7655999999999,109.66,0.11555
709,-39.7655999999999,404.44,0.42618
710,-38.7655999999999,381.42,0.40192
711,-37.7655999999999,162.73,0.17148
712,-36.7655999999999,109.66,0.11555
713,-35.7655999999999,233.26,0.24579
714,-34.7655999999999,230.26,0.24263
715,-33.7655999999999,56.04,0.05905
716,-32.7655999999999,204.94,0.21596
717,-31.7655999999999,330.08,0.34782
718,-30.7655999999999,451.45,0.47571
719,-29.7655999999999,341.15,0.35948
720,-28.7655999999999,437.37,0.46088
721,-27.7655999999999,392.93,0.41405
722,-26.7655999999999,149.31,0.15733
723,-25.7655999999999,259.79,0.27375
724,-24.7655999999999,375.7,0.3959
725,-23.7655999999999,216.95,0.22861
726,-22.7655999999999,150.23,0.15831
727,-21.7655999999999,137.2,0.14457
728,-20.7655999999999,122,0.12856
729,-19.7655999999999,239.18,0.25203
730,-18.7655999999999,262.37,0.27647
731,-17.7655999999999,201.34,0.21216
732,-16.7655999999999,353.6,0.3726
733,-15.7655999999999,382.19,0.40273
734,-14.7655999999999,261.51,0.27557
735,-13.7655999999999,94.54,0.09962
736,-12.7655999999999,183.92,0.1938
737,-11.7655999999999,293,0.30875
738,-10.7655999999999,131.85,0.13893
739,-9.76559999999995,171.97,0.18121
740,-8.76559999999995,86.56,0.09121
741,-7.76559999999995,85.21,0.08979
742,-6.76559999999995,118.19,0.12454
743,-5.76559999999995,69.57,0.07331
744,-4.76559999999995,141.11,0.1487
745,-3.76559999999995,223.29,0.23529
746,-2.76559999999995,177.13,0.18665
747,-1.76559999999995,326.5,0.34404
748,-0.765599999999949,2767.1,2.91581
749,0.234400000000051,11530.75,12.15042
750,1.23440000000005,17347.63,18.27991
751,2.23440000000005,17278.08,18.20662
752,3.23440000000005,15303.57,16.12599
753,4.23440000000005,16499.38,17.38607
754,5.23440000000005,8967.74,9.44968
755,6.23440000000005,8545.5,9.00474
756,7.23440000000005,8310.9,8.75753
757,8.23440000000005,934.8,0.98504
758,9.23440000000005,1499.45,1.58003
759,10.2344000000001,1456.2,1.53445
760,11.2344000000001,955.29,1.00663
761,12.2344000000001,2535.99,2.67227
762,13.2344000000001,3578.61,3.77093
763,14.2344000000001,1723.56,1.81618
764,15.2344000000001,10853.54,11.43682
765,16.2344000000001,15497.12,16.32995
766,17.2344000000001,14358.36,15.12999
767,18.2344000000001,12914.08,13.60809
768,19.2344000000001,16948.26,17.85907
769,20.2344000000001,13292.58,14.00693
770,21.2344000000001,5987.17,6.30893
771,22.2344000000001,9155.54,9.64757
772,23.2344000000001,961.48,1.01315
773,24.2344000000001,5454.01,5.74711
774,25.2344000000001,4798.33,5.0562
775,26.2344000000001,1181.12,1.24459
776,27.2344000000001,1462.39,1.54098
777,28.2344000000001,4020.35,4.2364
778,29.2344000000001,3860.65,4.06813
779,30.2344000000001,1057.31,1.11413
780,31.2344000000001,3432.29,3.61674
781,32.2344000000001,3136.52,3.30508
782,33.2344000000001,988.45,1.04157
783,34.2344000000001,811.61,0.85522
784,35.2344000000001,655.23,0.69044
785,36.2344000000001,259.89,0.27385
786,37.2344000000001,953.33,1.00456
787,38.2344000000001,1575.05,1.65969
788,39.2344000000001,2357.53,2.48423
789,40.2344000000001,1589.45,1.67487
790,41.2344000000001,588.44,0.62006
791,42.2344000000001,518.12,0.54596
792,43.2344000000001,852.48,0.89829
793,44.2344000000001,3111.03,3.27822
794,45.2344000000001,3620.61,3.81519
795,46.2344000000001,1775.93,1.87137
796,47.2344000000001,644.54,0.67918
797,48.2344000000001,244.82,0.25798
798,49.2344000000001,1091.08,1.14972
799,50.2344000000001,1528.82,1.61098
800,51.2344000000001,641.94,0.67643
801,52.2344000000001,1235.94,1.30237
802,53.2344000000001,1958.94,2.06422
803,54.2344000000001,1677.06,1.76718
804,55.2344000000001,782.05,0.82408
805,56.2344000000001,227.02,0.23922
806,57.2344000000001,693.14,0.73039
807,58.2344000000001,281.62,0.29675
808,59.2344000000001,339.42,0.35766
809,60.2344000000001,633.01,0.66703
810,61.2344000000001,942.32,0.99296
811,62.2344000000001,554.94,0.58476
812,63.2344000000001,341.84,0.36021
813,64.2344000000001,807.49,0.85089
814,65.2344000000001,310.44,0.32712
815,66.2344000000001,420.46,0.44306
816,67.2344000000001,902.17,0.95066
817,68.2344000000001,677.73,0.71415
818,69.2344000000001,493.95,0.5205
819,70.2344000000001,405.44,0.42723
820,71.2344000000001,368.05,0.38783
821,72.2344000000001,403.94,0.42564
822,73.2344000000001,229.37,0.2417
823,74.2344000000001,321.18,0.33844
824,75.2344000000001,256.2,0.26997
825,76.2344000000001,303.38,0.31969
826,77.2344000000001,461.85,0.48667
827,78.2344000000001,327.83,0.34545
828,79.2344000000001,963.16,1.01492
829,80.2344000000001,1258.11,1.32572
830,81.2344000000001,1258.78,1.32643
831,82.2344000000001,879.33,0.92659
832,83.2344000000001,908.01,0.95681
833,84.2344000000001,652.71,0.68778
834,85.2344000000001,306,0.32244
835,86.2344000000001,809.25,0.85274
836,87.2344000000001,525.91,0.55417
837,88.2344000000001,418.34,0.44082
838,89.2344000000001,281.78,0.29693
839,90.2344000000001,223.66,0.23568
840,91.2344000000001,65.07,0.06857
841,92.2344000000001,205.55,0.21659
