sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,212.44,0.22672
701,-49.6405999999999,200.3,0.21377
702,-48.6405999999999,610,0.65102
703,-47.6405999999999,854.81,0.91229
704,-46.6405999999999,746.01,0.79616
705,-45.6405999999999,703.39,0.75068
706,-44.6405999999999,832.04,0.88798
707,-43.6405999999999,599.73,0.64006
708,-42.6405999999999,217.75,0.23239
709,-41.6405999999999,446.75,0.47679
710,-40.6405999999999,109.93,0.11732
711,-39.6405999999999,170.53,0.182
712,-38.6405999999999,122.07,0.13027
713,-37.6405999999999,68.36,0.07296
714,-36.6405999999999,115.25,0.123
715,-35.6405999999999,294.12,0.3139
716,-34.6405999999999,246,0.26254
717,-33.6405999999999,136.3,0.14546
718,-32.6405999999999,96.38,0.10287
719,-31.6405999999999,169.94,0.18137
720,-30.6405999999999,181.8,0.19402
721,-29.6405999999999,186.45,0.19899
722,-28.6405999999999,342.38,0.3654
723,-27.6405999999999,380.19,0.40576
724,-26.6405999999999,195.56,0.2087
725,-25.6405999999999,130.97,0.13978
726,-24.6405999999999,199.01,0.21239
727,-23.6405999999999,383.63,0.40943
728,-22.6405999999999,243.1,0.25945
729,-21.6405999999999,58.94,0.0629
730,-20.6405999999999,44.05,0.04701
731,-19.6405999999999,127.41,0.13598
732,-18.6405999999999,91.35,0.09749
733,-17.6405999999999,138.03,0.14731
734,-16.6405999999999,234.44,0.2502
735,-15.6405999999999,285.25,0.30442
736,-14.6405999999999,263.87,0.28161
737,-13.6405999999999,342.38,0.3654
738,-12.6405999999999,398.83,0.42565
739,-11.6405999999999,439.3,0.46884
740,-10.6405999999999,201.2,0.21473
741,-9.64059999999995,195.44,0.20858
742,-8.64059999999995,74.46,0.07947
743,-7.64059999999995,177.41,0.18934
744,-6.64059999999995,251.32,0.26822
745,-5.64059999999995,165.95,0.17711
746,-4.64059999999995,81.4,0.08687
747,-3.64059999999995,32.56,0.03475
748,-2.64059999999995,33.02,0.03523
749,-1.64059999999995,261.87,0.27948
750,-0.640599999999949,2745.75,2.93036
751,0.359400000000051,11910.88,12.71172
752,1.35940000000005,17023.25,18.16783
753,2.35940000000005,16800.82,17.93043
754,3.35940000000005,15233.89,16.25815
755,4.35940000000005,16441.79,17.54727
756,5.35940000000005,6422.92,6.85477
757,6.35940000000005,11083.28,11.82847
758,7.35940000000005,7390.34,7.88724
759,8.35940000000005,4844.81,5.17056
760,9.35940000000005,3567.95,3.80785
761,10.3594000000001,3202.67,3.418
762,11.3594000000001,3839.08,4.09721
763,12.3594000000001,2416.35,2.57882
764,13.3594000000001,4224.05,4.50806
765,14.3594000000001,1356.92,1.44815
766,15.3594000000001,9920.51,10.58752
767,16.3594000000001,15501.1,16.54333
768,17.3594000000001,15451.38,16.49026
769,18.3594000000001,14428.48,15.3986
770,19.3594000000001,16675.34,17.79652
771,20.3594000000001,12584.78,13.43092
772,21.3594000000001,2095.92,2.23684
773,22.3594000000001,6892.98,7.35644
774,23.3594000000001,764.64,0.81605
775,24.3594000000001,4176.31,4.45711
776,25.3594000000001,3868.34,4.12843
777,26.3594000000001,1092.67,1.16613
778,27.3594000000001,1787.09,1.90724
779,28.3594000000001,3230,3.44717
780,29.3594000000001,2193.59,2.34107
781,30.3594000000001,1343.73,1.43408
782,31.3594000000001,2288.98,2.44289
783,32.3594000000001,2251.03,2.40238
784,33.3594000000001,1219.8,1.30181
785,34.3594000000001,788.73,0.84176
786,35.3594000000001,513.04,0.54753
787,36.3594000000001,668.78,0.71375
788,37.3594000000001,840.35,0.89686
789,38.3594000000001,896.57,0.95686
790,39.3594000000001,1161.04,1.2391
791,40.3594000000001,2016.86,2.15247
792,41.3594000000001,1395.35,1.48917
793,42.3594000000001,531.96,0.56772
794,43.3594000000001,1673.5,1.78602
795,44.3594000000001,1428.41,1.52445
796,45.3594000000001,1786.64,1.90677
797,46.3594000000001,971.09,1.03638
798,47.3594000000001,257.5,0.27481
799,48.3594000000001,447.88,0.47799
800,49.3594000000001,722.95,0.77156
801,50.3594000000001,902.69,0.96338
802,51.3594000000001,624.31,0.66629
803,52.3594000000001,1330.05,1.41948
804,53.3594000000001,1652.08,1.76316
805,54.3594000000001,1328.4,1.41772
806,55.3594000000001,603.47,0.64405
807,56.3594000000001,260.29,0.27779
808,57.3594000000001,699.38,0.7464
809,58.3594000000001,302.51,0.32285
810,59.3594000000001,143.78,0.15345
811,60.3594000000001,541.41,0.57781
812,61.3594000000001,744.92,0.795
813,62.3594000000001,609.2,0.65016
814,63.3594000000001,269.83,0.28798
815,64.3594000000001,419.93,0.44817
816,65.3594000000001,236.78,0.2527
817,66.3594000000001,661.86,0.70637
818,67.3594000000001,1009.69,1.07758
819,68.3594000000001,872.42,0.93108
820,69.3594000000001,1064.56,1.13614
821,70.3594000000001,806.27,0.86048
822,71.3594000000001,537.23,0.57335
823,72.3594000000001,554.17,0.59143
824,73.3594000000001,518.03,0.55287
825,74.3594000000001,626.91,0.66906
826,75.3594000000001,495.91,0.52926
827,76.3594000000001,242.9,0.25924
828,77.3594000000001,531.66,0.56741
829,78.3594000000001,363.37,0.3878
830,79.3594000000001,854.29,0.91173
831,80.3594000000001,1084.02,1.15691
832,81.3594000000001,1182.32,1.26181
833,82.3594000000001,964.63,1.02949
834,83.3594000000001,783.07,0.83572
835,84.3594000000001,550.99,0.58804
836,85.3594000000001,201.32,0.21485
837,86.3594000000001,657.44,0.70164
838,87.3594000000001,384.7,0.41057
839,88.3594000000001,324.6,0.34642
840,89.3594000000001,229.06,0.24446
841,90.3594000000001,134.13,0.14315
842,91.3594000000001,72.95,0.07785
843,92.3594000000001,151.24,0.16141
844,93.3594000000001,263.1,0.28079
845,94.3594000000001,422.24,0.45063
846,95.3594000000001,487.64,0.52043
847,96.3594000000001,36.12,0.03855
848,97.3594000000001,679.32,0.725
849,98.3594000000001,875.57,0.93444
