sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,114.98,0.12819
701,-49.3280999999999,347.36,0.38724
702,-48.3280999999999,744.26,0.82972
703,-47.3280999999999,897.28,1.00031
704,-46.3280999999999,810.16,0.90319
705,-45.3280999999999,664.28,0.74056
706,-44.3280999999999,756.46,0.84333
707,-43.3280999999999,329.56,0.3674
708,-42.3280999999999,444.24,0.49525
709,-41.3280999999999,496.66,0.55369
710,-40.3280999999999,76.32,0.08509
711,-39.3280999999999,124.04,0.13828
712,-38.3280999999999,66.61,0.07426
713,-37.3280999999999,102.96,0.11478
714,-36.3280999999999,162.6,0.18128
715,-35.3280999999999,268.19,0.29898
716,-34.3280999999999,157.78,0.1759
717,-33.3280999999999,94.05,0.10485
718,-32.3280999999999,140.04,0.15612
719,-31.3280999999999,204.2,0.22765
720,-30.3280999999999,164.35,0.18322
721,-29.3280999999999,104.85,0.11689
722,-28.3280999999999,264.62,0.29501
723,-27.3280999999999,197.1,0.21973
724,-26.3280999999999,164.48,0.18336
725,-25.3280999999999,312.64,0.34854
726,-24.3280999999999,222.39,0.24793
727,-23.3280999999999,278.57,0.31055
728,-22.3280999999999,126.29,0.14079
729,-21.3280999999999,161.01,0.1795
730,-20.3280999999999,127.88,0.14257
731,-19.3280999999999,212.22,0.23659
732,-18.3280999999999,79.56,0.08869
733,-17.3280999999999,79.51,0.08864
734,-16.3280999999999,167.26,0.18647
735,-15.3280999999999,251.78,0.28069
736,-14.3280999999999,219.28,0.24445
737,-13.3280999999999,355.98,0.39686
738,-12.3280999999999,443.63,0.49457
739,-11.3280999999999,335.09,0.37357
740,-10.3280999999999,160.9,0.17937
741,-9.32809999999995,59.17,0.06596
742,-8.32809999999995,74.97,0.08357
743,-7.32809999999995,187.04,0.20852
744,-6.32809999999995,179.77,0.20041
745,-5.32809999999995,139.6,0.15563
746,-4.32809999999995,60.13,0.06704
747,-3.32809999999995,51.22,0.05711
748,-2.32809999999995,74,0.0825
749,-1.32809999999995,646.57,0.72082
750,-0.328099999999949,4963.53,5.53348
751,0.671900000000051,13947.51,15.54907
752,1.67190000000005,16425.21,18.31127
753,2.67190000000005,15383,17.14939
754,3.67190000000005,14977.63,16.69747
755,4.67190000000005,14580.57,16.25481
756,5.67190000000005,979.06,1.09148
757,6.67190000000005,11692.8,13.03545
758,7.67190000000005,2614.57,2.91479
759,8.67190000000005,5748.12,6.40816
760,9.67190000000005,1107.16,1.2343
761,10.6719000000001,3590.6,4.0029
762,11.6719000000001,1130.81,1.26065
763,12.6719000000001,3163.71,3.52699
764,13.6719000000001,2954.09,3.2933
765,14.6719000000001,3625.6,4.04192
766,15.6719000000001,11797.83,13.15254
767,16.6719000000001,15331.4,17.09186
768,17.6719000000001,14404.05,16.05802
769,18.6719000000001,14631.26,16.31133
770,19.6719000000001,15720.28,17.5254
771,20.6719000000001,8329.13,9.28554
772,21.6719000000001,5095.31,5.68039
773,22.6719000000001,6255.92,6.97427
774,23.6719000000001,544.65,0.60719
775,24.6719000000001,4076.82,4.54495
776,25.6719000000001,3082.26,3.43619
777,26.6719000000001,638.85,0.71221
778,27.6719000000001,1881.61,2.09767
779,28.6719000000001,3669.93,4.09133
780,29.6719000000001,1734.54,1.93372
781,30.6719000000001,2180.11,2.43044
782,31.6719000000001,4207.09,4.69017
783,32.6719000000001,2290.15,2.55313
784,33.6719000000001,510.47,0.56908
785,34.6719000000001,83.22,0.09277
786,35.6719000000001,583.63,0.65065
787,36.6719000000001,1033.94,1.15266
788,37.6719000000001,1281.57,1.42873
789,38.6719000000001,1422.85,1.58624
790,39.6719000000001,2143.39,2.38951
791,40.6719000000001,2177.45,2.42748
792,41.6719000000001,800.35,0.89226
793,42.6719000000001,723.75,0.80685
794,43.6719000000001,1618.07,1.80387
795,44.6719000000001,2412.87,2.68994
796,45.6719000000001,2127.43,2.37171
797,46.6719000000001,1140.23,1.27116
798,47.6719000000001,158.93,0.17718
799,48.6719000000001,454.94,0.50718
800,49.6719000000001,856.98,0.95538
801,50.6719000000001,613.45,0.68389
802,51.6719000000001,836.67,0.93274
803,52.6719000000001,1569.28,1.74947
804,53.6719000000001,1705.15,1.90094
805,54.6719000000001,1342.25,1.49638
806,55.6719000000001,491.55,0.548
807,56.6719000000001,662.71,0.7388
808,57.6719000000001,662.81,0.73892
809,58.6719000000001,191.37,0.21334
810,59.6719000000001,352.51,0.39299
811,60.6719000000001,815.2,0.90881
812,61.6719000000001,683.76,0.76227
813,62.6719000000001,215.75,0.24052
814,63.6719000000001,558.13,0.62222
815,64.6719000000001,345.62,0.3853
816,65.6719000000001,276.49,0.30824
817,66.6719000000001,611.76,0.682
818,67.6719000000001,763.22,0.85085
819,68.6719000000001,637.22,0.71039
820,69.6719000000001,723.56,0.80665
821,70.6719000000001,626.83,0.6988
822,71.6719000000001,545.3,0.60791
823,72.6719000000001,579.04,0.64552
824,73.6719000000001,350.8,0.39108
825,74.6719000000001,375.83,0.41898
