sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,130.05,0.1323
701,-49.2344000000001,320.37,0.32591
702,-48.2344000000001,756.25,0.76933
703,-47.2344000000001,854.13,0.8689
704,-46.2344000000001,744.31,0.75718
705,-45.2344000000001,904.2,0.91984
706,-44.2344000000001,1009.92,1.02739
707,-43.2344000000001,500.25,0.5089
708,-42.2344000000001,323.58,0.32918
709,-41.2344000000001,231.58,0.23558
710,-40.2344000000001,153.24,0.15589
711,-39.2344000000001,310.98,0.31636
712,-38.2344000000001,227.98,0.23193
713,-37.2344000000001,107.71,0.10958
714,-36.2344000000001,155.96,0.15865
715,-35.2344000000001,215.01,0.21873
716,-34.2344000000001,77.1,0.07844
717,-33.2344000000001,71.17,0.0724
718,-32.2344000000001,181.53,0.18467
719,-31.2344000000001,317.62,0.32311
720,-30.2344000000001,245.15,0.24939
721,-29.2344000000001,286.14,0.29109
722,-28.2344000000001,423.16,0.43048
723,-27.2344000000001,271.69,0.27639
724,-26.2344000000001,82.15,0.08357
725,-25.2344000000001,347.22,0.35323
726,-24.2344000000001,355.13,0.36127
727,-23.2344000000001,420.8,0.42808
728,-22.2344000000001,223.65,0.22751
729,-21.2344000000001,93.9,0.09553
730,-20.2344000000001,63.6,0.0647
731,-19.2344000000001,63.56,0.06466
732,-18.2344000000001,176.82,0.17988
733,-17.2344000000001,277.28,0.28207
734,-16.2344000000001,365.01,0.37132
735,-15.2344000000001,372.25,0.37869
736,-14.2344000000001,338.09,0.34394
737,-13.2344000000001,270.84,0.27552
738,-12.2344000000001,279.66,0.2845
739,-11.2344000000001,179.4,0.1825
740,-10.2344000000001,126.57,0.12876
741,-9.23440000000005,200.02,0.20348
742,-8.23440000000005,166.82,0.16971
743,-7.23440000000005,196.73,0.20013
744,-6.23440000000005,191.23,0.19454
745,-5.23440000000005,115.43,0.11743
746,-4.23440000000005,138.6,0.141
747,-3.23440000000005,64.33,0.06544
748,-2.23440000000005,145.23,0.14774
749,-1.23440000000005,938.95,0.95518
750,-0.234400000000051,6588.79,6.70274
751,0.765599999999949,16265.45,16.54674
752,1.76559999999995,18308.18,18.6248
753,2.76559999999995,16783.02,17.07327
754,3.76559999999995,16357.35,16.64024
755,4.76559999999995,14809.49,15.06561
756,5.76559999999995,3040.39,3.09298
757,6.76559999999995,12731.46,12.95164
758,7.76559999999995,2246.67,2.28552
759,8.76559999999995,5969.34,6.07258
760,9.76559999999995,631.98,0.64291
761,10.7655999999999,3964.01,4.03256
762,11.7655999999999,811.06,0.82509
763,12.7655999999999,3523.44,3.58437
764,13.7655999999999,2376.61,2.41771
765,14.7655999999999,5493.86,5.58887
766,15.7655999999999,14646.57,14.89987
767,16.7655999999999,17283.91,17.58282
768,17.7655999999999,15511.07,15.77932
769,18.7655999999999,16381.8,16.66511
770,19.7655999999999,17461.41,17.76339
771,20.7655999999999,8188.31,8.32992
772,21.7655999999999,7346.37,7.47342
773,22.7655999999999,5988.55,6.09212
774,23.7655999999999,1916.76,1.94991
775,24.7655999999999,5697.05,5.79557
776,25.7655999999999,3073.24,3.12638
777,26.7655999999999,532.46,0.54167
778,27.7655999999999,1846.38,1.87831
779,28.7655999999999,3246.36,3.3025
780,29.7655999999999,1775.94,1.80665
781,30.7655999999999,1500.31,1.52625
782,31.7655999999999,2989.64,3.04135
783,32.7655999999999,2074.18,2.11005
784,33.7655999999999,569.93,0.57979
785,34.7655999999999,130.61,0.13287
786,35.7655999999999,670.44,0.68203
787,36.7655999999999,901.59,0.91718
788,37.7655999999999,1068.47,1.08694
789,38.7655999999999,1864.98,1.89723
790,39.7655999999999,2399.78,2.44128
791,40.7655999999999,2481.38,2.52429
792,41.7655999999999,1092.25,1.11114
793,42.7655999999999,615.34,0.62598
794,43.7655999999999,1307.66,1.33028
795,44.7655999999999,1759.25,1.78967
796,45.7655999999999,1486.59,1.5123
797,46.7655999999999,983.29,1.0003
798,47.7655999999999,284.93,0.28986
799,48.7655999999999,214.71,0.21842
800,49.7655999999999,777.49,0.79094
801,50.7655999999999,738.03,0.75079
802,51.7655999999999,379.19,0.38575
803,52.7655999999999,1482.09,1.50773
804,53.7655999999999,1801.67,1.83283
805,54.7655999999999,1051.62,1.06981
806,55.7655999999999,308.2,0.31353
807,56.7655999999999,812.03,0.82607
808,57.7655999999999,555.71,0.56532
809,58.7655999999999,203.2,0.20671
810,59.7655999999999,375.21,0.3817
811,60.7655999999999,716.82,0.72922
812,61.7655999999999,487.81,0.49625
813,62.7655999999999,116.1,0.11811
814,63.7655999999999,613.01,0.62361
815,64.7655999999999,509.01,0.51781
816,65.7655999999999,334.89,0.34068
817,66.7655999999999,736.75,0.74949
818,67.7655999999999,869.26,0.8843
819,68.7655999999999,658.12,0.6695
820,69.7655999999999,672.03,0.68365
821,70.7655999999999,395.55,0.40239
822,71.7655999999999,199.42,0.20287
823,72.7655999999999,438.26,0.44584
824,73.7655999999999,329.66,0.33536
825,74.7655999999999,382.62,0.38924
826,75.7655999999999,100.18,0.10191
827,76.7655999999999,466.97,0.47505
828,77.7655999999999,456.6,0.4645
829,78.7655999999999,427.14,0.43453
830,79.7655999999999,881.25,0.89649
831,80.7655999999999,985.93,1.00298
832,81.7655999999999,1075.01,1.0936
833,82.7655999999999,913.92,0.92973
834,83.7655999999999,880.74,0.89597
835,84.7655999999999,457.08,0.46498
836,85.7655999999999,295.38,0.30049
837,86.7655999999999,459.87,0.46782
838,87.7655999999999,292.41,0.29747
839,88.7655999999999,303.3,0.30854
840,89.7655999999999,263.23,0.26778
841,90.7655999999999,161.45,0.16424
842,91.7655999999999,60.9,0.06195
843,92.7655999999999,191.13,0.19443
844,93.7655999999999,288.44,0.29343
845,94.7655999999999,387.74,0.39444
846,95.7655999999999,387.83,0.39454
847,96.7655999999999,463.75,0.47177
848,97.7655999999999,928.68,0.94474
849,98.7655999999999,881.62,0.89687
