sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,291.29,0.31322
699,-49.5312,186.27,0.20029
700,-48.5312,756.58,0.81352
701,-47.5312,978.82,1.0525
702,-46.5312,899.21,0.96689
703,-45.5312,839.85,0.90306
704,-44.5312,779.58,0.83826
705,-43.5312,448.81,0.48259
706,-42.5312,367.16,0.3948
707,-41.5312,552.77,0.59437
708,-40.5312,218.68,0.23514
709,-39.5312,332.53,0.35756
710,-38.5312,176.95,0.19027
711,-37.5312,56.09,0.06031
712,-36.5312,85,0.0914
713,-35.5312,178.34,0.19176
714,-34.5312,165.05,0.17747
715,-33.5312,193.67,0.20825
716,-32.5312,254.26,0.2734
717,-31.5312,331.34,0.35628
718,-30.5312,334.41,0.35958
719,-29.5312,289.01,0.31077
720,-28.5312,117.04,0.12585
721,-27.5312,141.29,0.15192
722,-26.5312,94.2,0.10129
723,-25.5312,393.01,0.42259
724,-24.5312,277.11,0.29797
725,-23.5312,81.3,0.08742
726,-22.5312,34.01,0.03657
727,-21.5312,46.17,0.04965
728,-20.5312,153,0.16452
729,-19.5312,255,0.27419
730,-18.5312,181.25,0.19489
731,-17.5312,37.54,0.04036
732,-16.5312,105.31,0.11324
733,-15.5312,144.2,0.15506
734,-14.5312,119.57,0.12857
735,-13.5312,255.99,0.27526
736,-12.5312,360.85,0.38801
737,-11.5312,404.94,0.43541
738,-10.5312,208.4,0.22408
739,-9.53120000000001,100.42,0.10798
740,-8.53120000000001,145.77,0.15675
741,-7.53120000000001,225.68,0.24267
742,-6.53120000000001,155.08,0.16675
743,-5.53120000000001,96.15,0.10339
744,-4.53120000000001,60.21,0.06474
745,-3.53120000000001,60.75,0.06532
746,-2.53120000000001,38.12,0.04099
747,-1.53120000000001,274.93,0.29563
748,-0.531200000000013,3549.81,3.817
749,0.468799999999987,13113.59,14.10064
750,1.46879999999999,16994.95,18.27414
751,2.46879999999999,16171.36,17.38856
752,3.46879999999999,14959.33,16.0853
753,4.46879999999999,15980.05,17.18285
754,5.46879999999999,3481.73,3.7438
755,6.46879999999999,11714.55,12.59629
756,7.46879999999999,5234.81,5.62883
757,8.46879999999999,5442.9,5.85258
758,9.46879999999999,2556.73,2.74918
759,10.4688,3232.85,3.47618
760,11.4688,1982.57,2.1318
761,12.4688,2569.74,2.76316
762,13.4688,3717.94,3.99778
763,14.4688,2295.84,2.46864
764,15.4688,11129.15,11.96683
765,16.4688,15924.05,17.12263
766,17.4688,15524.39,16.69289
767,18.4688,14732.63,15.84154
768,19.4688,16845.95,18.11393
769,20.4688,11630.85,12.50629
770,21.4688,4382.21,4.71206
771,22.4688,7508.99,8.07418
772,23.4688,1446.82,1.55572
773,24.4688,5989,6.43979
774,25.4688,3681.16,3.95824
775,26.4688,467.08,0.50223
776,27.4688,910.25,0.97876
777,28.4688,2377.89,2.55687
778,29.4688,1787.14,1.92166
779,30.4688,1357.09,1.45923
780,31.4688,3372.14,3.62596
781,32.4688,2421.79,2.60407
782,33.4688,1008.81,1.08475
783,34.4688,607.49,0.65322
784,35.4688,567.55,0.61027
785,36.4688,931.91,1.00205
786,37.4688,987.18,1.06148
787,38.4688,1880.24,2.02177
788,39.4688,2334.9,2.51065
789,40.4688,1775.27,1.90889
790,41.4688,897.98,0.96557
791,42.4688,285.62,0.30711
792,43.4688,1124.67,1.20933
793,44.4688,2580.46,2.77469
794,45.4688,2569.38,2.76278
795,46.4688,1191.93,1.28164
796,47.4688,355.42,0.38217
797,48.4688,236.41,0.25421
798,49.4688,1041.09,1.11946
799,50.4688,933.38,1.00364
800,51.4688,730.07,0.78502
801,52.4688,1224.95,1.31715
802,53.4688,1554.13,1.6711
803,54.4688,1407.73,1.51368
804,55.4688,640.56,0.68878
805,56.4688,705.11,0.75819
806,57.4688,650.04,0.69896
807,58.4688,95.19,0.10235
808,59.4688,433.87,0.46652
809,60.4688,623.17,0.67008
810,61.4688,590.85,0.63532
811,62.4688,289.31,0.31108
812,63.4688,368.95,0.39672
813,64.4688,527.22,0.5669
814,65.4688,64.28,0.06912
815,66.4688,593.01,0.63764
816,67.4688,845.68,0.90933
817,68.4688,821.64,0.88348
818,69.4688,681.32,0.73261
819,70.4688,469.31,0.50463
820,71.4688,291.16,0.31307
821,72.4688,476.92,0.51282
822,73.4688,419.61,0.45119
823,74.4688,370.74,0.39865
824,75.4688,247.25,0.26586
825,76.4688,439.06,0.47211
826,77.4688,616.1,0.66248
827,78.4688,488.86,0.52565
828,79.4688,849.07,0.91298
829,80.4688,1114.42,1.1983
830,81.4688,1251.19,1.34537
831,82.4688,1038.91,1.11711
832,83.4688,726.13,0.78079
833,84.4688,419.36,0.45093
834,85.4688,486.36,0.52297
835,86.4688,721.56,0.77587
836,87.4688,361.76,0.38899
837,88.4688,417.14,0.44854
838,89.4688,278.15,0.29909
839,90.4688,180.42,0.194
840,91.4688,145.22,0.15615
841,92.4688,267.41,0.28753
842,93.4688,381.07,0.40976
843,94.4688,436.06,0.46888
844,95.4688,583.01,0.62689
845,96.4688,104.81,0.1127
846,97.4688,631.2,0.67871
847,98.4688,786.59,0.8458
