sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,233.38,0.25041
700,-49.6094000000001,73.59,0.07896
701,-48.6094000000001,509.12,0.54626
702,-47.6094000000001,775.14,0.8317
703,-46.6094000000001,809.15,0.86819
704,-45.6094000000001,932.04,1.00004
705,-44.6094000000001,1005.11,1.07845
706,-43.6094000000001,628.7,0.67457
707,-42.6094000000001,159.85,0.17151
708,-41.6094000000001,274.76,0.2948
709,-40.6094000000001,116.25,0.12473
710,-39.6094000000001,353.77,0.37958
711,-38.6094000000001,288.19,0.30922
712,-37.6094000000001,157.89,0.16941
713,-36.6094000000001,115.52,0.12395
714,-35.6094000000001,171.09,0.18358
715,-34.6094000000001,54.92,0.05893
716,-33.6094000000001,118.7,0.12736
717,-32.6094000000001,181.65,0.1949
718,-31.6094000000001,378.9,0.40655
719,-30.6094000000001,339.29,0.36404
720,-29.6094000000001,296.91,0.31857
721,-28.6094000000001,336.87,0.36145
722,-27.6094000000001,270.22,0.28994
723,-26.6094000000001,86.05,0.09233
724,-25.6094000000001,347.81,0.37318
725,-24.6094000000001,396.01,0.4249
726,-23.6094000000001,381.05,0.40885
727,-22.6094000000001,197.5,0.21191
728,-21.6094000000001,30.27,0.03247
729,-20.6094000000001,88.68,0.09516
730,-19.6094000000001,68.88,0.07391
731,-18.6094000000001,113.28,0.12155
732,-17.6094000000001,214.77,0.23044
733,-16.6094000000001,248.51,0.26664
734,-15.6094000000001,338.62,0.36332
735,-14.6094000000001,274.1,0.2941
736,-13.6094000000001,161.7,0.17349
737,-12.6094000000001,235.37,0.25255
738,-11.6094000000001,189.11,0.20291
739,-10.6094000000001,63.66,0.0683
740,-9.60940000000005,160.58,0.1723
741,-8.60940000000005,134.27,0.14407
742,-7.60940000000005,130.38,0.1399
743,-6.60940000000005,69.3,0.07435
744,-5.60940000000005,103,0.11052
745,-4.60940000000005,91.68,0.09837
746,-3.60940000000005,186.45,0.20006
747,-2.60940000000005,146.86,0.15758
748,-1.60940000000005,498.96,0.53537
749,-0.609400000000051,4090.82,4.38929
750,0.390599999999949,13526.21,14.5131
751,1.39059999999995,17265.05,18.52473
752,2.39059999999995,16508.09,17.71254
753,3.39059999999995,14958.21,16.04958
754,4.39059999999995,15585.58,16.72273
755,5.39059999999995,2558.85,2.74555
756,6.39059999999995,12122.37,13.00684
757,7.39059999999995,5101.71,5.47394
758,8.39059999999995,5259.84,5.6436
759,9.39059999999995,2059.37,2.20963
760,10.3905999999999,3348.12,3.59241
761,11.3905999999999,1958.11,2.10098
762,12.3905999999999,2563.13,2.75014
763,13.3905999999999,3345.19,3.58926
764,14.3905999999999,2716.6,2.9148
765,15.3905999999999,11294.93,12.11902
766,16.3905999999999,15766.6,16.91695
767,17.3905999999999,15362.46,16.48332
768,18.3905999999999,15001.93,16.09649
769,19.3905999999999,16634.56,17.84824
770,20.3905999999999,11171.7,11.9868
771,21.3905999999999,5548.98,5.95384
772,22.3905999999999,6933.96,7.43987
773,23.3905999999999,480.39,0.51544
774,24.3905999999999,5201.61,5.58113
775,25.3905999999999,4126.7,4.42779
776,26.3905999999999,1030.58,1.10577
777,27.3905999999999,1346.29,1.44452
778,28.3905999999999,3236.62,3.47277
779,29.3905999999999,2465.33,2.6452
780,30.3905999999999,1076.72,1.15528
781,31.3905999999999,3252.04,3.48931
782,32.3905999999999,2396.53,2.57139
783,33.3905999999999,710.3,0.76213
784,34.3905999999999,382.27,0.41016
785,35.3905999999999,410.61,0.44057
786,36.3905999999999,944.1,1.01298
787,37.3905999999999,1274.95,1.36797
788,38.3905999999999,1669.46,1.79127
789,39.3905999999999,2212.11,2.37351
790,40.3905999999999,2383.06,2.55693
791,41.3905999999999,1203.94,1.29178
792,42.3905999999999,449.69,0.4825
793,43.3905999999999,1153.23,1.23737
794,44.3905999999999,1708.08,1.83271
795,45.3905999999999,1971.89,2.11576
796,46.3905999999999,1523.63,1.6348
797,47.3905999999999,864.14,0.92718
798,48.3905999999999,492.54,0.52848
799,49.3905999999999,539.69,0.57907
800,50.3905999999999,786.71,0.84411
801,51.3905999999999,334.65,0.35906
802,52.3905999999999,685.19,0.73518
803,53.3905999999999,1405.13,1.50765
804,54.3905999999999,1151.32,1.23533
805,55.3905999999999,265.17,0.28451
806,56.3905999999999,574.31,0.61621
807,57.3905999999999,615.82,0.66075
808,58.3905999999999,177.14,0.19006
809,59.3905999999999,346.1,0.37135
810,60.3905999999999,683.35,0.73321
811,61.3905999999999,606.8,0.65108
812,62.3905999999999,145.25,0.15585
813,63.3905999999999,643.8,0.69077
814,64.3905999999999,770.73,0.82696
815,65.3905999999999,349.14,0.37462
816,66.3905999999999,581.56,0.62399
817,67.3905999999999,753.91,0.80891
818,68.3905999999999,506.19,0.54312
819,69.3905999999999,554.1,0.59453
820,70.3905999999999,227.27,0.24385
821,71.3905999999999,183.81,0.19722
822,72.3905999999999,340.19,0.36502
823,73.3905999999999,181.95,0.19523
824,74.3905999999999,185.97,0.19954
825,75.3905999999999,148,0.1588
826,76.3905999999999,492.85,0.52881
827,77.3905999999999,620.88,0.66618
828,78.3905999999999,316.24,0.33932
829,79.3905999999999,713.15,0.76519
830,80.3905999999999,954.9,1.02457
831,81.3905999999999,1028.7,1.10376
832,82.3905999999999,1027.47,1.10244
833,83.3905999999999,943.02,1.01183
834,84.3905999999999,543.84,0.58352
835,85.3905999999999,140.23,0.15046
836,86.3905999999999,480.7,0.51578
837,87.3905999999999,291.91,0.31321
838,88.3905999999999,330.65,0.35478
839,89.3905999999999,399.34,0.42847
840,90.3905999999999,301.68,0.32369
841,91.3905999999999,127.2,0.13648
842,92.3905999999999,104.55,0.11217
843,93.3905999999999,210.76,0.22614
844,94.3905999999999,215,0.23069
845,95.3905999999999,209.26,0.22453
846,96.3905999999999,637.39,0.68389
847,97.3905999999999,990.74,1.06303
848,98.3905999999999,884.37,0.94889
