sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,243.37,0.25618
701,-49.3280999999999,182,0.19158
702,-48.3280999999999,669.59,0.70483
703,-47.3280999999999,900.51,0.9479
704,-46.3280999999999,897.42,0.94466
705,-45.3280999999999,914.06,0.96216
706,-44.3280999999999,948.31,0.99822
707,-43.3280999999999,442.44,0.46572
708,-42.3280999999999,336.88,0.35461
709,-41.3280999999999,315.48,0.33209
710,-40.3280999999999,85.7,0.09021
711,-39.3280999999999,238.55,0.25111
712,-38.3280999999999,206.32,0.21718
713,-37.3280999999999,88.6,0.09326
714,-36.3280999999999,53.01,0.0558
715,-35.3280999999999,110.55,0.11637
716,-34.3280999999999,70.01,0.07369
717,-33.3280999999999,138.22,0.1455
718,-32.3280999999999,329.21,0.34653
719,-31.3280999999999,426.52,0.44897
720,-30.3280999999999,396,0.41684
721,-29.3280999999999,337.44,0.3552
722,-28.3280999999999,238.73,0.25129
723,-27.3280999999999,129.47,0.13628
724,-26.3280999999999,254.7,0.26811
725,-25.3280999999999,493.71,0.51969
726,-24.3280999999999,312.64,0.3291
727,-23.3280999999999,329.22,0.34655
728,-22.3280999999999,109.77,0.11555
729,-21.3280999999999,171.84,0.18088
730,-20.3280999999999,129.36,0.13616
731,-19.3280999999999,169.24,0.17815
732,-18.3280999999999,81.3,0.08558
733,-17.3280999999999,146.15,0.15385
734,-16.3280999999999,224,0.23579
735,-15.3280999999999,256.03,0.26951
736,-14.3280999999999,113,0.11895
737,-13.3280999999999,184.01,0.1937
738,-12.3280999999999,296.44,0.31204
739,-11.3280999999999,293.55,0.309
740,-10.3280999999999,130.21,0.13706
741,-9.32809999999995,176.79,0.18609
742,-8.32809999999995,107.9,0.11358
743,-7.32809999999995,43.6,0.0459
744,-6.32809999999995,32.06,0.03375
745,-5.32809999999995,106.33,0.11193
746,-4.32809999999995,134.62,0.1417
747,-3.32809999999995,197.77,0.20818
748,-2.32809999999995,165.39,0.17409
749,-1.32809999999995,512.51,0.53948
750,-0.328099999999949,4913.13,5.17171
751,0.671900000000051,14833.73,15.61445
752,1.67190000000005,17555.16,18.47912
753,2.67190000000005,16311.62,17.17012
754,3.67190000000005,15408.85,16.21985
755,4.67190000000005,15473.65,16.28806
756,5.67190000000005,722.1,0.76011
757,6.67190000000005,12546.07,13.20639
758,7.67190000000005,3373.66,3.55122
759,8.67190000000005,5879.1,6.18852
760,9.67190000000005,1503.76,1.58291
761,10.6719000000001,3734.51,3.93106
762,11.6719000000001,1398.06,1.47164
