sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,41.23,0.04331
700,-49.3594000000001,314.46,0.33031
701,-48.3594000000001,780.62,0.81998
702,-47.3594000000001,879.7,0.92405
703,-46.3594000000001,748.2,0.78592
704,-45.3594000000001,786.68,0.82634
705,-44.3594000000001,835.61,0.87774
706,-43.3594000000001,426.92,0.44845
707,-42.3594000000001,391.26,0.41099
708,-41.3594000000001,296.44,0.31138
709,-40.3594000000001,117.63,0.12356
710,-39.3594000000001,249.61,0.2622
711,-38.3594000000001,170.66,0.17927
712,-37.3594000000001,109.12,0.11463
713,-36.3594000000001,205.77,0.21614
714,-35.3594000000001,232.94,0.24468
715,-34.3594000000001,142.52,0.14971
716,-33.3594000000001,58.25,0.06119
717,-32.3594000000001,88.77,0.09325
718,-31.3594000000001,175.03,0.18385
719,-30.3594000000001,156.65,0.16454
720,-29.3594000000001,194.8,0.20462
721,-28.3594000000001,353.22,0.37103
722,-27.3594000000001,285.24,0.29962
723,-26.3594000000001,8.94,0.0094
724,-25.3594000000001,184.61,0.19392
725,-24.3594000000001,287.06,0.30154
726,-23.3594000000001,357.56,0.37559
727,-22.3594000000001,135.83,0.14268
728,-21.3594000000001,96.8,0.10168
729,-20.3594000000001,103.41,0.10862
730,-19.3594000000001,111.63,0.11726
731,-18.3594000000001,61.39,0.06449
732,-17.3594000000001,207.8,0.21828
733,-16.3594000000001,382.43,0.40171
734,-15.3594000000001,346.7,0.36418
735,-14.3594000000001,312.58,0.32834
736,-13.3594000000001,321.4,0.33761
737,-12.3594000000001,420.53,0.44173
738,-11.3594000000001,347.2,0.3647
739,-10.3594000000001,112,0.11765
740,-9.35940000000005,95.9,0.10074
741,-8.35940000000005,108.67,0.11415
742,-7.35940000000005,248.21,0.26073
743,-6.35940000000005,202.04,0.21223
744,-5.35940000000005,88.06,0.0925
745,-4.35940000000005,185.88,0.19526
746,-3.35940000000005,114.93,0.12073
747,-2.35940000000005,82.76,0.08694
748,-1.35940000000005,610.27,0.64104
749,-0.359400000000051,5362.97,5.63337
750,0.640599999999949,15031.59,15.78948
751,1.64059999999995,17484.83,18.36642
752,2.64059999999995,16423.06,17.25111
753,3.64059999999995,15855.69,16.65514
754,4.64059999999995,15330.19,16.10315
755,5.64059999999995,1040.09,1.09254
756,6.64059999999995,12304.63,12.92504
757,7.64059999999995,2843.91,2.9873
758,8.64059999999995,5857.47,6.15281
759,9.64059999999995,1037.39,1.08969
760,10.6405999999999,3706.63,3.89351
761,11.6405999999999,1093.71,1.14885
762,12.6405999999999,3284.36,3.44996
763,13.6405999999999,2794.18,2.93507
764,14.6405999999999,4590.61,4.82207
765,15.6405999999999,13547.98,14.23107
766,16.6405999999999,16703.49,17.54568
767,17.6405999999999,15544.59,16.32835
768,18.6405999999999,15756.49,16.55094
769,19.6405999999999,16808.09,17.65556
770,20.6405999999999,9401.91,9.87595
771,21.6405999999999,5962.33,6.26296
772,22.6405999999999,5411.8,5.68467
773,23.6405999999999,1927.75,2.02494
774,24.6405999999999,5630.4,5.91428
775,25.6405999999999,2515.28,2.6421
776,26.6405999999999,406.08,0.42655
777,27.6405999999999,2451.46,2.57506
778,28.6405999999999,3831.7,4.0249
779,29.6405999999999,1675.38,1.75985
780,30.6405999999999,1440.83,1.51348
781,31.6405999999999,2910.89,3.05766
782,32.6405999999999,1481.66,1.55637
783,33.6405999999999,561.96,0.5903
784,34.6405999999999,396.51,0.4165
785,35.6405999999999,450.01,0.47269
786,36.6405999999999,681.65,0.71602
787,37.6405999999999,848.39,0.89116
788,38.6405999999999,1849.99,1.94327
789,39.6405999999999,1992.3,2.09275
790,40.6405999999999,1705.17,1.79115
791,41.6405999999999,750.82,0.78867
792,42.6405999999999,583.44,0.61286
793,43.6405999999999,1476.05,1.55047
794,44.6405999999999,2453.43,2.57713
795,45.6405999999999,1855.3,1.94884
796,46.6405999999999,716.76,0.7529
797,47.6405999999999,105.89,0.11123
798,48.6405999999999,150.53,0.15812
799,49.6405999999999,852.92,0.89592
800,50.6405999999999,521.36,0.54765
801,51.6405999999999,808.39,0.84915
802,52.6405999999999,1733.42,1.82082
803,53.6405999999999,1773.71,1.86314
804,54.6405999999999,1230.57,1.29262
805,55.6405999999999,493.83,0.51873
806,56.6405999999999,880.68,0.92509
807,57.6405999999999,855.72,0.89886
808,58.6405999999999,279.47,0.29356
809,59.6405999999999,445.47,0.46793
810,60.6405999999999,751.39,0.78927
811,61.6405999999999,611.01,0.64182
812,62.6405999999999,333.65,0.35048
813,63.6405999999999,418.44,0.43954
814,64.6405999999999,421.37,0.44262
815,65.6405999999999,251.64,0.26433
816,66.6405999999999,852.88,0.89588
817,67.6405999999999,967.37,1.01615
818,68.6405999999999,771.08,0.80996
819,69.6405999999999,702.14,0.73754
820,70.6405999999999,505.07,0.53054
821,71.6405999999999,343.46,0.36077
822,72.6405999999999,365.47,0.38389
823,73.6405999999999,273.31,0.28709
824,74.6405999999999,337.62,0.35464
825,75.6405999999999,155.18,0.16301
826,76.6405999999999,344.06,0.36141
827,77.6405999999999,329.61,0.34623
828,78.6405999999999,515.38,0.54136
829,79.6405999999999,873.66,0.91771
830,80.6405999999999,1050.3,1.10325
831,81.6405999999999,1047.05,1.09984
832,82.6405999999999,824.55,0.86612
833,83.6405999999999,742.74,0.78019
834,84.6405999999999,321.26,0.33746
835,85.6405999999999,400.77,0.42098
836,86.6405999999999,421.29,0.44253
837,87.6405999999999,270.39,0.28402
838,88.6405999999999,308.21,0.32375
839,89.6405999999999,135.45,0.14228
840,90.6405999999999,93.74,0.09847
841,91.6405999999999,82.46,0.08662
842,92.6405999999999,260.23,0.27335
843,93.6405999999999,265.21,0.27858
844,94.6405999999999,360.66,0.37885
845,95.6405999999999,410,0.43068
846,96.6405999999999,357.27,0.37529
847,97.6405999999999,900.45,0.94585
848,98.6405999999999,878.07,0.92235
