sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,233.42,0.24416
700,-49.3280999999999,309.9,0.32417
701,-48.3280999999999,829.13,0.86729
702,-47.3280999999999,980.91,1.02606
703,-46.3280999999999,886.18,0.92697
704,-45.3280999999999,739.61,0.77365
705,-44.3280999999999,819.18,0.85689
706,-43.3280999999999,341.55,0.35727
707,-42.3280999999999,517.35,0.54116
708,-41.3280999999999,548.87,0.57413
709,-40.3280999999999,115.28,0.12058
710,-39.3280999999999,144.01,0.15064
711,-38.3280999999999,164.22,0.17178
712,-37.3280999999999,47.51,0.04969
713,-36.3280999999999,126.49,0.13231
714,-35.3280999999999,182.07,0.19045
715,-34.3280999999999,165.68,0.17331
716,-33.3280999999999,182.78,0.1912
717,-32.3280999999999,279.15,0.29199
718,-31.3280999999999,292.75,0.30622
719,-30.3280999999999,214.24,0.2241
720,-29.3280999999999,277.65,0.29043
721,-28.3280999999999,163.67,0.1712
722,-27.3280999999999,173.24,0.18122
723,-26.3280999999999,243.52,0.25472
724,-25.3280999999999,436.25,0.45633
725,-24.3280999999999,272.03,0.28455
726,-23.3280999999999,230.42,0.24102
727,-22.3280999999999,79,0.08264
728,-21.3280999999999,163.53,0.17105
729,-20.3280999999999,185.99,0.19456
730,-19.3280999999999,249.48,0.26097
731,-18.3280999999999,135.59,0.14183
732,-17.3280999999999,15.13,0.01583
733,-16.3280999999999,114.06,0.11931
734,-15.3280999999999,194.83,0.2038
735,-14.3280999999999,233.69,0.24445
736,-13.3280999999999,346.77,0.36273
737,-12.3280999999999,435.84,0.4559
738,-11.3280999999999,433.38,0.45333
739,-10.3280999999999,195.58,0.20458
740,-9.32809999999995,132.19,0.13827
741,-8.32809999999995,108.76,0.11376
742,-7.32809999999995,168.19,0.17593
743,-6.32809999999995,128.25,0.13415
744,-5.32809999999995,87.69,0.09173
745,-4.32809999999995,59.41,0.06215
746,-3.32809999999995,135.25,0.14147
747,-2.32809999999995,94.64,0.099
748,-1.32809999999995,438.63,0.45882
749,-0.328099999999949,4826.63,5.04878
750,0.671900000000051,14646.26,15.32035
751,1.67190000000005,17418.65,18.22034
752,2.67190000000005,16383.12,17.13716
753,3.67190000000005,15678.53,16.40013
754,4.67190000000005,15823.35,16.55162
755,5.67190000000005,708.43,0.74104
756,6.67190000000005,12339.26,12.90718
757,7.67190000000005,3303.88,3.45594
758,8.67190000000005,6120.41,6.4021
759,9.67190000000005,1723.31,1.80263
760,10.6719000000001,3515.89,3.6777
761,11.6719000000001,1223.78,1.2801
762,12.6719000000001,3391.2,3.54728
763,13.6719000000001,3255.21,3.40503
764,14.6719000000001,3742.34,3.91458
765,15.6719000000001,12863.23,13.45526
766,16.6719000000001,16668.33,17.43549
767,17.6719000000001,16023.23,16.7607
768,18.6719000000001,16405.55,17.16061
769,19.6719000000001,17296.12,18.09217
770,20.6719000000001,9983.15,10.44263
771,21.6719000000001,6051.77,6.33031
772,22.6719000000001,6552.94,6.85454
773,23.6719000000001,1376.93,1.44031
774,24.6719000000001,5391.99,5.64016
775,25.6719000000001,3294.3,3.44592
776,26.6719000000001,589.87,0.61702
777,27.6719000000001,1559.5,1.63127
778,28.6719000000001,3060.72,3.20159
779,29.6719000000001,1753.91,1.83463
780,30.6719000000001,1438.01,1.50419
781,31.6719000000001,2810.47,2.93982
782,32.6719000000001,1871.93,1.95809
783,33.6719000000001,792.09,0.82855
784,34.6719000000001,572.54,0.59889
785,35.6719000000001,682.08,0.71347
786,36.6719000000001,834.3,0.87269
787,37.6719000000001,1119.39,1.17091
788,38.6719000000001,1922.74,2.01123
789,39.6719000000001,2456.65,2.56972
790,40.6719000000001,2326.41,2.43348
791,41.6719000000001,1079.61,1.1293
792,42.6719000000001,759.49,0.79445
793,43.6719000000001,1416.16,1.48134
794,44.6719000000001,1945.31,2.03484
795,45.6719000000001,1616.05,1.69043
796,46.6719000000001,1027.8,1.0751
797,47.6719000000001,542.38,0.56734
798,48.6719000000001,377.33,0.39469
799,49.6719000000001,758.93,0.79386
800,50.6719000000001,712.93,0.74575
801,51.6719000000001,463.73,0.48508
802,52.6719000000001,1487.27,1.55572
803,53.6719000000001,1882.25,1.96888
804,54.6719000000001,1356.36,1.41878
805,55.6719000000001,405.73,0.42441
806,56.6719000000001,683.11,0.71455
807,57.6719000000001,632.16,0.66125
808,58.6719000000001,83.49,0.08733
809,59.6719000000001,390.06,0.40801
810,60.6719000000001,874.94,0.91521
811,61.6719000000001,735.83,0.7697
812,62.6719000000001,297.47,0.31116
813,63.6719000000001,332.2,0.34749
814,64.6719000000001,344.25,0.36009
815,65.6719000000001,163.27,0.17079
816,66.6719000000001,761.33,0.79637
817,67.6719000000001,1035.2,1.08284
818,68.6719000000001,853.61,0.8929
819,69.6719000000001,879.69,0.92018
820,70.6719000000001,601.8,0.6295
821,71.6719000000001,370.3,0.38735
822,72.6719000000001,542.45,0.56742
823,73.6719000000001,455.4,0.47636
824,74.6719000000001,457.58,0.47864
825,75.6719000000001,115.11,0.12041
826,76.6719000000001,438.73,0.45892
827,77.6719000000001,592.77,0.62005
828,78.6719000000001,574.22,0.60065
829,79.6719000000001,1073.39,1.12279
830,80.6719000000001,1236.04,1.29293
831,81.6719000000001,1203.95,1.25936
832,82.6719000000001,909.19,0.95103
833,83.6719000000001,691.66,0.72349
834,84.6719000000001,312.54,0.32693
835,85.6719000000001,485.67,0.50802
836,86.6719000000001,721.79,0.75501
837,87.6719000000001,430.51,0.45033
838,88.6719000000001,393.09,0.41118
839,89.6719000000001,271.53,0.28403
840,90.6719000000001,100.9,0.10554
841,91.6719000000001,101.92,0.10661
842,92.6719000000001,284.69,0.2978
843,93.6719000000001,385.03,0.40275
844,94.6719000000001,453.71,0.47459
845,95.6719000000001,533.02,0.55755
846,96.6719000000001,270.96,0.28343
847,97.6719000000001,800.42,0.83726
848,98.6719000000001,912.72,0.95472
