sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,108.24,0.12067
697,-49.2030999999999,411.43,0.45868
698,-48.2030999999999,766.91,0.85497
699,-47.2030999999999,806.34,0.89893
700,-46.2030999999999,665.09,0.74146
701,-45.2030999999999,725.68,0.80901
702,-44.2030999999999,656.19,0.73153
703,-43.2030999999999,159.62,0.17794
704,-42.2030999999999,493.55,0.55022
705,-41.2030999999999,346.07,0.3858
706,-40.2030999999999,49.82,0.05554
707,-39.2030999999999,72.5,0.08082
708,-38.2030999999999,38.95,0.04342
709,-37.2030999999999,127,0.14159
710,-36.2030999999999,110.91,0.12365
711,-35.2030999999999,229.12,0.25543
712,-34.2030999999999,181.79,0.20267
713,-33.2030999999999,106.96,0.11924
714,-32.2030999999999,193.13,0.2153
715,-31.2030999999999,267.68,0.29841
716,-30.2030999999999,234.79,0.26175
717,-29.2030999999999,213.08,0.23755
718,-28.2030999999999,246.13,0.27439
719,-27.2030999999999,248.77,0.27733
720,-26.2030999999999,146.34,0.16315
721,-25.2030999999999,292.02,0.32555
722,-24.2030999999999,158.5,0.1767
723,-23.2030999999999,264.85,0.29526
724,-22.2030999999999,107.34,0.11966
725,-21.2030999999999,106.04,0.11822
726,-20.2030999999999,97.02,0.10816
727,-19.2030999999999,248.57,0.27712
728,-18.2030999999999,50.25,0.05602
729,-17.2030999999999,38.48,0.0429
730,-16.2030999999999,129.85,0.14476
731,-15.2030999999999,261.7,0.29175
732,-14.2030999999999,296.33,0.33035
733,-13.2030999999999,331.67,0.36975
734,-12.2030999999999,464.12,0.51742
735,-11.2030999999999,283.29,0.31582
736,-10.2030999999999,110.98,0.12373
737,-9.20309999999995,122.33,0.13638
738,-8.20309999999995,122.43,0.13649
739,-7.20309999999995,212.15,0.23651
740,-6.20309999999995,182.43,0.20338
741,-5.20309999999995,128.14,0.14286
742,-4.20309999999995,44.55,0.04967
743,-3.20309999999995,25.24,0.02814
744,-2.20309999999995,79.12,0.08821
745,-1.20309999999995,794.45,0.88568
746,-0.203099999999949,6339.53,7.06748
747,0.796900000000051,14848.55,16.55357
748,1.79690000000005,16411.68,18.29619
749,2.79690000000005,15025.29,16.7506
750,3.79690000000005,15195.87,16.94077
751,4.79690000000005,13516.9,15.06901
752,5.79690000000005,3560.09,3.96888
753,6.79690000000005,11302.72,12.60058
754,7.79690000000005,1562.52,1.74194
755,8.79690000000005,5864.49,6.53789
756,9.79690000000005,630.24,0.70261
757,10.7969000000001,3585.47,3.99718
758,11.7969000000001,278.33,0.31028
759,12.7969000000001,3853.43,4.29591
760,13.7969000000001,2397.24,2.67251
761,14.7969000000001,5086.85,5.67096
762,15.7969000000001,12663.98,14.11815
763,16.7969000000001,15146.49,16.88572
764,17.7969000000001,14707.34,16.39614
765,18.7969000000001,15773.1,17.58429
766,19.7969000000001,15437.25,17.20987
767,20.7969000000001,5319.06,5.92983
768,21.7969000000001,6521,7.26979
769,22.7969000000001,4030.29,4.49308
770,23.7969000000001,1861.42,2.07516
771,24.7969000000001,4219.41,4.70391
772,25.7969000000001,2176.02,2.42588
773,26.7969000000001,287.03,0.31999
774,27.7969000000001,1786.45,1.99159
775,28.7969000000001,3183.52,3.54908
776,29.7969000000001,1436.58,1.60154
777,30.7969000000001,1998.69,2.22819
778,31.7969000000001,3353.3,3.73835
779,32.7969000000001,1756.59,1.9583
780,33.7969000000001,605.33,0.67484
781,34.7969000000001,637.56,0.71077
782,35.7969000000001,467.02,0.52064
783,36.7969000000001,644.31,0.7183
784,37.7969000000001,993.28,1.10733
785,38.7969000000001,1701.95,1.89738
786,39.7969000000001,2013.87,2.24512
787,40.7969000000001,1760.51,1.96267
788,41.7969000000001,769.98,0.8584
789,42.7969000000001,1004.8,1.12018
790,43.7969000000001,1442.75,1.60841
791,44.7969000000001,1974.04,2.20072
792,45.7969000000001,1441.2,1.60669
793,46.7969000000001,1015.73,1.13236
794,47.7969000000001,633.2,0.70591
795,48.7969000000001,443.19,0.49408
796,49.7969000000001,578.7,0.64514
797,50.7969000000001,435.35,0.48534
798,51.7969000000001,426.94,0.47596
799,52.7969000000001,1424.81,1.58842
800,53.7969000000001,1745.72,1.94618
801,54.7969000000001,1033.35,1.152
802,55.7969000000001,315.85,0.35212
803,56.7969000000001,770.6,0.85909
804,57.7969000000001,598.94,0.66772
805,58.7969000000001,108.67,0.12115
806,59.7969000000001,461.32,0.51429
807,60.7969000000001,894.22,0.9969
808,61.7969000000001,635.08,0.70801
809,62.7969000000001,227.38,0.25349
810,63.7969000000001,429.89,0.47926
811,64.7969000000001,228.3,0.25452
812,65.7969000000001,414.9,0.46255
813,66.7969000000001,972.06,1.08368
814,67.7969000000001,890.83,0.99313
815,68.7969000000001,739,0.82386
816,69.7969000000001,730.14,0.81398
817,70.7969000000001,495.65,0.55257
818,71.7969000000001,327.93,0.36558
819,72.7969000000001,480.82,0.53603
820,73.7969000000001,382.58,0.42651
821,74.7969000000001,471.81,0.52598
822,75.7969000000001,161.38,0.17992
823,76.7969000000001,410.97,0.45816
824,77.7969000000001,418.53,0.46659
825,78.7969000000001,499.01,0.55631
826,79.7969000000001,975.73,1.08777
827,80.7969000000001,1034.52,1.15331
828,81.7969000000001,870.52,0.97048
829,82.7969000000001,692.85,0.77241
830,83.7969000000001,592,0.65998
831,84.7969000000001,201.55,0.22469
832,85.7969000000001,465.52,0.51897
833,86.7969000000001,465.23,0.51865
834,87.7969000000001,226.95,0.25301
835,88.7969000000001,133.15,0.14844
836,89.7969000000001,69.29,0.07725
837,90.7969000000001,75.47,0.08414
838,91.7969000000001,147.56,0.1645
839,92.7969000000001,282.85,0.31532
840,93.7969000000001,289.69,0.32295
841,94.7969000000001,210.3,0.23445
842,95.7969000000001,179.11,0.19968
843,96.7969000000001,944.52,1.05298
844,97.7969000000001,1225.09,1.36576
845,98.7969000000001,1140.48,1.27144
