sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,343.01,0.34966
696,-49.4375,114.55,0.11677
697,-48.4375,647.5,0.66004
698,-47.4375,955.59,0.9741
699,-46.4375,1042.14,1.06233
700,-45.4375,918.02,0.9358
701,-44.4375,969.79,0.98858
702,-43.4375,666.85,0.67976
703,-42.4375,262.41,0.26749
704,-41.4375,461.42,0.47036
705,-40.4375,66.07,0.06735
706,-39.4375,318.63,0.3248
707,-38.4375,335.22,0.34171
708,-37.4375,110.98,0.11313
709,-36.4375,4.47,0.00456
710,-35.4375,116.11,0.11836
711,-34.4375,86.09,0.08776
712,-33.4375,168.58,0.17185
713,-32.4375,304.32,0.31022
714,-31.4375,394.09,0.40172
715,-30.4375,396.83,0.40451
716,-29.4375,371.19,0.37838
717,-28.4375,265.23,0.27037
718,-27.4375,128.74,0.13123
719,-26.4375,194.18,0.19794
720,-25.4375,442.65,0.45122
721,-24.4375,421.47,0.42964
722,-23.4375,339.48,0.34606
723,-22.4375,109.86,0.11199
724,-21.4375,150.56,0.15348
725,-20.4375,169.2,0.17248
726,-19.4375,294.09,0.29979
727,-18.4375,206.6,0.2106
728,-17.4375,180.74,0.18424
729,-16.4375,303.84,0.30972
730,-15.4375,288.67,0.29426
731,-14.4375,260.85,0.2659
732,-13.4375,113.84,0.11605
733,-12.4375,333.93,0.3404
734,-11.4375,435.61,0.44405
735,-10.4375,235.85,0.24042
736,-9.4375,162.37,0.16552
737,-8.4375,113.25,0.11545
738,-7.4375,26.48,0.02699
739,-6.4375,69.53,0.07087
740,-5.4375,73.82,0.07525
741,-4.4375,126.91,0.12936
742,-3.4375,184.23,0.1878
743,-2.4375,163.84,0.16701
744,-1.4375,386.83,0.39432
745,-0.4375,4068.97,4.14778
746,0.5625,14236.45,14.51218
747,1.5625,18013.91,18.3628
748,2.5625,17087.88,17.41884
749,3.5625,15683.61,15.98737
750,4.5625,16471.03,16.79004
751,5.5625,2718.15,2.7708
752,6.5625,12581.09,12.82477
753,7.5625,5127.01,5.22631
754,8.5625,5667.96,5.77774
755,9.5625,2357.36,2.40302
756,10.5625,3459,3.52599
757,11.5625,1937.63,1.97516
758,12.5625,2846.26,2.90139
759,13.5625,3554.56,3.6234
760,14.5625,2827.51,2.88227
761,15.5625,12357.94,12.59729
762,16.5625,16907.56,17.23502
763,17.5625,16291.05,16.60658
764,18.5625,15791.67,16.09752
765,19.5625,17960.92,18.30878
766,20.5625,13023.79,13.27603
767,21.5625,4241.81,4.32396
768,22.5625,7678.18,7.82689
769,23.5625,428.72,0.43703
770,24.5625,5733,5.84404
771,25.5625,4471.37,4.55797
772,26.5625,1061.28,1.08183
773,27.5625,1376.66,1.40332
774,28.5625,3189.58,3.25136
775,29.5625,2034.17,2.07357
776,30.5625,1170.1,1.19276
777,31.5625,2593.29,2.64351
778,32.5625,1849.72,1.88555
779,33.5625,715.97,0.72984
780,34.5625,404.95,0.41279
781,35.5625,661.89,0.67471
782,36.5625,800.16,0.81566
783,37.5625,1142.54,1.16467
784,38.5625,1952.79,1.99061
785,39.5625,2529.79,2.57879
786,40.5625,2453.87,2.5014
787,41.5625,1278.33,1.30309
788,42.5625,344.91,0.35159
789,43.5625,1439.25,1.46713
790,44.5625,2201.98,2.24463
791,45.5625,1945.62,1.98331
792,46.5625,1195.45,1.21861
793,47.5625,511.1,0.521
794,48.5625,189.31,0.19297
795,49.5625,799.98,0.81547
796,50.5625,1190.02,1.21306
797,51.5625,461.47,0.47041
798,52.5625,1275.06,1.29975
799,53.5625,1762.24,1.79637
800,54.5625,1398.9,1.426
801,55.5625,333.31,0.33977
802,56.5625,426.21,0.43447
803,57.5625,517.48,0.5275
804,58.5625,103.6,0.10561
805,59.5625,410.75,0.4187
806,60.5625,782.36,0.79751
807,61.5625,723.01,0.73701
808,62.5625,352.48,0.3593
809,63.5625,465.28,0.47429
810,64.5625,620.02,0.63203
811,65.5625,200.12,0.204
812,66.5625,507.58,0.51741
813,67.5625,985.47,1.00456
814,68.5625,789.16,0.80445
815,69.5625,638,0.65036
816,70.5625,408.17,0.41607
817,71.5625,236.86,0.24144
818,72.5625,601.65,0.6133
819,73.5625,428.82,0.43713
820,74.5625,383.71,0.39114
821,75.5625,86.35,0.08802
822,76.5625,471.96,0.4811
823,77.5625,646.31,0.65882
824,78.5625,575.89,0.58704
825,79.5625,917.58,0.93535
826,80.5625,1146.03,1.16823
827,81.5625,1317.75,1.34328
828,82.5625,1062.03,1.0826
829,83.5625,862.76,0.87947
830,84.5625,564.69,0.57563
831,85.5625,361.31,0.36831
832,86.5625,688.89,0.70223
833,87.5625,432.34,0.44072
834,88.5625,446.23,0.45487
835,89.5625,370.09,0.37726
836,90.5625,229.8,0.23426
837,91.5625,132.23,0.13479
838,92.5625,208.4,0.21244
839,93.5625,380.49,0.38786
840,94.5625,481.39,0.49071
841,95.5625,549.48,0.56012
842,96.5625,131.85,0.1344
843,97.5625,709.77,0.72351
844,98.5625,729.09,0.74321
