sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,266.59,0.26956
700,-49.3905999999999,160.23,0.16201
701,-48.3905999999999,687.57,0.69522
702,-47.3905999999999,950.07,0.96063
703,-46.3905999999999,967.41,0.97817
704,-45.3905999999999,923.9,0.93418
705,-44.3905999999999,970.89,0.98169
706,-43.3905999999999,537.96,0.54395
707,-42.3905999999999,201.85,0.2041
708,-41.3905999999999,353.34,0.35727
709,-40.3905999999999,169.12,0.171
710,-39.3905999999999,279.22,0.28232
711,-38.3905999999999,180.74,0.18275
712,-37.3905999999999,88.57,0.08955
713,-36.3905999999999,52.2,0.05278
714,-35.3905999999999,96.52,0.09759
715,-34.3905999999999,19.72,0.01994
716,-33.3905999999999,151.16,0.15284
717,-32.3905999999999,325,0.32861
718,-31.3905999999999,432.75,0.43756
719,-30.3905999999999,368.97,0.37308
720,-29.3905999999999,332.71,0.33641
721,-28.3905999999999,293.39,0.29665
722,-27.3905999999999,165.64,0.16748
723,-26.3905999999999,167.94,0.16981
724,-25.3905999999999,519.01,0.52478
725,-24.3905999999999,492.37,0.49784
726,-23.3905999999999,388.52,0.39284
727,-22.3905999999999,142.24,0.14382
728,-21.3905999999999,189.9,0.19201
729,-20.3905999999999,230.12,0.23268
730,-19.3905999999999,249.95,0.25273
731,-18.3905999999999,194.62,0.19678
732,-17.3905999999999,116.25,0.11754
733,-16.3905999999999,215.68,0.21807
734,-15.3905999999999,283.87,0.28703
735,-14.3905999999999,158.34,0.16011
736,-13.3905999999999,146.49,0.14812
737,-12.3905999999999,408.86,0.41341
738,-11.3905999999999,404.78,0.40929
739,-10.3905999999999,183.38,0.18542
740,-9.39059999999995,153.4,0.15511
741,-8.39059999999995,126.73,0.12814
742,-7.39059999999995,75.18,0.07602
743,-6.39059999999995,57.94,0.05858
744,-5.39059999999995,90.38,0.09138
745,-4.39059999999995,143.12,0.14471
746,-3.39059999999995,212.85,0.21522
747,-2.39059999999995,171.82,0.17373
748,-1.39059999999995,477.32,0.48263
749,-0.390599999999949,4692.38,4.74457
750,0.609400000000051,14771.06,14.93535
751,1.60940000000005,18233.07,18.43587
752,2.60940000000005,17197.96,17.38924
753,3.60940000000005,15892.42,16.06918
754,4.60940000000005,16440.82,16.62368
755,5.60940000000005,1681.69,1.7004
756,6.60940000000005,12992.63,13.13714
757,7.60940000000005,4419.07,4.46822
758,8.60940000000005,6018.42,6.08536
759,9.60940000000005,2063.79,2.08674
760,10.6094000000001,3955.7,3.9997
761,11.6094000000001,2130.67,2.15437
762,12.6094000000001,2882.65,2.91472
763,13.6094000000001,3497.86,3.53677
764,14.6094000000001,3049.96,3.08388
765,15.6094000000001,12331.03,12.46818
766,16.6094000000001,16668.46,16.85386
767,17.6094000000001,15905.19,16.08209
768,18.6094000000001,16119.01,16.29829
769,19.6094000000001,17953.32,18.153
770,20.6094000000001,11515.48,11.64356
771,21.6094000000001,4032.81,4.07766
772,22.6094000000001,6110.41,6.17837
773,23.6094000000001,755.91,0.76432
774,24.6094000000001,5012.53,5.06828
775,25.6094000000001,3637.55,3.67801
776,26.6094000000001,858.36,0.86791
777,27.6094000000001,1648.13,1.66646
778,28.6094000000001,3487.88,3.52667
779,29.6094000000001,2259.07,2.28419
780,30.6094000000001,1259.75,1.27376
781,31.6094000000001,3789.46,3.83161
782,32.6094000000001,2832.8,2.86431
783,33.6094000000001,889.64,0.89954
784,34.6094000000001,346.21,0.35006
785,35.6094000000001,117.61,0.11892
786,36.6094000000001,869.39,0.87906
787,37.6094000000001,1344.38,1.35934
788,38.6094000000001,1880.9,1.90182
789,39.6094000000001,2663.55,2.69318
790,40.6094000000001,2732.29,2.76268
791,41.6094000000001,1341.27,1.35619
792,42.6094000000001,261.92,0.26483
793,43.6094000000001,1564.04,1.58143
794,44.6094000000001,2638.13,2.66747
795,45.6094000000001,2336.07,2.36205
796,46.6094000000001,1244.32,1.25816
797,47.6094000000001,246.42,0.24916
798,48.6094000000001,471.69,0.47694
799,49.6094000000001,1009.31,1.02053
800,50.6094000000001,848.52,0.85795
801,51.6094000000001,838.06,0.84738
802,52.6094000000001,1785.67,1.80553
803,53.6094000000001,2144.77,2.16863
804,54.6094000000001,1786.85,1.80673
805,55.6094000000001,630.43,0.63745
806,56.6094000000001,526.19,0.53204
807,57.6094000000001,762.15,0.77062
808,58.6094000000001,390.61,0.39495
809,59.6094000000001,578.47,0.5849
810,60.6094000000001,942.72,0.95321
811,61.6094000000001,799.62,0.80851
812,62.6094000000001,290.27,0.2935
813,63.6094000000001,505.44,0.51106
814,64.6094000000001,585.25,0.59176
815,65.6094000000001,220.86,0.22332
816,66.6094000000001,488.26,0.49369
817,67.6094000000001,844.95,0.85435
818,68.6094000000001,709.54,0.71744
819,69.6094000000001,705.84,0.71369
820,70.6094000000001,573.58,0.57996
821,71.6094000000001,440.07,0.44496
822,72.6094000000001,664.8,0.6722
823,73.6094000000001,404.47,0.40897
824,74.6094000000001,339.48,0.34326
825,75.6094000000001,124.52,0.12591
826,76.6094000000001,455.69,0.46076
827,77.6094000000001,626.36,0.63333
828,78.6094000000001,485.31,0.49071
829,79.6094000000001,854.12,0.86362
830,80.6094000000001,1085.39,1.09746
831,81.6094000000001,1385.75,1.40116
832,82.6094000000001,1160.31,1.17321
833,83.6094000000001,793.79,0.80262
834,84.6094000000001,278.29,0.28138
835,85.6094000000001,470.67,0.4759
836,86.6094000000001,726.72,0.7348
837,87.6094000000001,472.66,0.47792
838,88.6094000000001,460.3,0.46542
839,89.6094000000001,322.47,0.32606
840,90.6094000000001,229.39,0.23194
841,91.6094000000001,203.73,0.20599
842,92.6094000000001,224.44,0.22694
843,93.6094000000001,328.4,0.33205
844,94.6094000000001,445,0.44995
845,95.6094000000001,649.67,0.6569
846,96.6094000000001,122.54,0.1239
847,97.6094000000001,741.87,0.75013
848,98.6094000000001,772.68,0.78127
