sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,408.7,0.44764
702,-49.8905999999999,125.1,0.13702
703,-48.8905999999999,324.23,0.35513
704,-47.8905999999999,751.42,0.82302
705,-46.8905999999999,962.6,1.05433
706,-45.8905999999999,921.7,1.00953
707,-44.8905999999999,954.96,1.04596
708,-43.8905999999999,820.66,0.89886
709,-42.8905999999999,76.28,0.08354
710,-41.8905999999999,424.06,0.46447
711,-40.8905999999999,133.54,0.14627
712,-39.8905999999999,311.98,0.34171
713,-38.8905999999999,292.93,0.32085
714,-37.8905999999999,145.24,0.15909
715,-36.8905999999999,45.89,0.05026
716,-35.8905999999999,136.82,0.14986
717,-34.8905999999999,201.76,0.22098
718,-33.8905999999999,53.37,0.05845
719,-32.8905999999999,178.51,0.19552
720,-31.8905999999999,332.43,0.36411
721,-30.8905999999999,397.5,0.43538
722,-29.8905999999999,388.23,0.42522
723,-28.8905999999999,354.36,0.38812
724,-27.8905999999999,277.69,0.30416
725,-26.8905999999999,118.15,0.12941
726,-25.8905999999999,306.11,0.33528
727,-24.8905999999999,462.59,0.50667
728,-23.8905999999999,319.36,0.3498
729,-22.8905999999999,284.11,0.31119
730,-21.8905999999999,56.89,0.06231
731,-20.8905999999999,74.67,0.08179
732,-19.8905999999999,167.29,0.18323
733,-18.8905999999999,194.93,0.2135
734,-17.8905999999999,147.63,0.1617
735,-16.8905999999999,244.2,0.26748
736,-15.8905999999999,354.99,0.38882
737,-14.8905999999999,270.22,0.29597
738,-13.8905999999999,132.19,0.14478
739,-12.8905999999999,230,0.25192
740,-11.8905999999999,344.47,0.3773
741,-10.8905999999999,166.82,0.18272
742,-9.89059999999995,114.06,0.12493
743,-8.89059999999995,86.84,0.09511
744,-7.89059999999995,65.86,0.07214
745,-6.89059999999995,53.15,0.05822
746,-5.89059999999995,22.8,0.02498
747,-4.89059999999995,106.61,0.11677
748,-3.89059999999995,157.8,0.17284
749,-2.89059999999995,120.31,0.13177
750,-1.89059999999995,226.53,0.24812
751,-0.890599999999949,1856.18,2.03306
752,0.109400000000051,9790.73,10.7237
753,1.10940000000005,16479.02,18.04931
754,2.10940000000005,16712.91,18.30549
755,3.10940000000005,14765.73,16.17276
756,4.10940000000005,15609.57,17.097
757,5.10940000000005,9656.47,10.57664
758,6.10940000000005,8819.3,9.6597
759,7.10940000000005,9555.67,10.46623
760,8.10940000000005,3099.27,3.3946
761,9.10940000000005,4458.44,4.88329
762,10.1094000000001,2149.72,2.35456
763,11.1094000000001,3765.59,4.12441
764,12.1094000000001,658,0.7207
765,13.1094000000001,3761.11,4.11951
766,14.1094000000001,1098.56,1.20324
767,15.1094000000001,7217.85,7.90564
768,16.1094000000001,14288.68,15.65025
769,17.1094000000001,15627.18,17.1163
770,18.1094000000001,14540.62,15.9262
771,19.1094000000001,16206.15,17.75043
772,20.1094000000001,14519.29,15.90284
773,21.1094000000001,2643.39,2.89528
774,22.1094000000001,7152.51,7.83407
775,23.1094000000001,1943.23,2.1284
776,24.1094000000001,4022.17,4.40544
777,25.1094000000001,4973.88,5.44785
778,26.1094000000001,1514.5,1.65881
779,27.1094000000001,651.15,0.7132
780,28.1094000000001,2380.74,2.6076
781,29.1094000000001,2514.73,2.75436
782,30.1094000000001,538.89,0.59024
783,31.1094000000001,2399.7,2.62837
784,32.1094000000001,2492.64,2.73016
785,33.1094000000001,1030.59,1.12879
786,34.1094000000001,576.42,0.63135
787,35.1094000000001,413.28,0.45267
788,36.1094000000001,976.39,1.06943
789,37.1094000000001,1039.5,1.13855
790,38.1094000000001,1265.65,1.38625
791,39.1094000000001,2135.56,2.33905
792,40.1094000000001,2112.59,2.3139
793,41.1094000000001,1447.62,1.58556
794,42.1094000000001,506.17,0.55441
795,43.1094000000001,913.6,1.00065
796,44.1094000000001,1983.39,2.17239
797,45.1094000000001,2485.92,2.7228
798,46.1094000000001,1407.21,1.5413
799,47.1094000000001,541.33,0.59291
800,48.1094000000001,278.76,0.30532
801,49.1094000000001,342.46,0.3751
802,50.1094000000001,685.57,0.75089
803,51.1094000000001,526.69,0.57688
804,52.1094000000001,1016.47,1.11333
805,53.1094000000001,1488.27,1.63009
