sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,113.05,0.11752
700,-49.375,223.65,0.23249
701,-48.375,663.25,0.68945
702,-47.375,881.46,0.91628
703,-46.375,768.65,0.79901
704,-45.375,812,0.84407
705,-44.375,854.13,0.88787
706,-43.375,527.4,0.54823
707,-42.375,374.54,0.38934
708,-41.375,360.08,0.3743
709,-40.375,41.59,0.04324
710,-39.375,237.54,0.24692
711,-38.375,105.6,0.10977
712,-37.375,78.87,0.08199
713,-36.375,205.01,0.21311
714,-35.375,302.19,0.31412
715,-34.375,179.61,0.18671
716,-33.375,57.01,0.05926
717,-32.375,114.76,0.11929
718,-31.375,172.43,0.17924
719,-30.375,120.25,0.125
720,-29.375,213.78,0.22222
721,-28.375,330.55,0.34361
722,-27.375,297.54,0.3093
723,-26.375,170.19,0.17691
724,-25.375,245.23,0.25491
725,-24.375,223.75,0.23259
726,-23.375,335.09,0.34833
727,-22.375,202.78,0.21079
728,-21.375,114.63,0.11916
729,-20.375,73.06,0.07595
730,-19.375,191.27,0.19882
731,-18.375,90.43,0.094
732,-17.375,168.12,0.17476
733,-16.375,282.66,0.29383
734,-15.375,304.06,0.31607
735,-14.375,311.83,0.32414
736,-13.375,311.58,0.32389
737,-12.375,258.07,0.26827
738,-11.375,237.67,0.24706
739,-10.375,206.9,0.21508
740,-9.375,153.64,0.15971
741,-8.375,76.69,0.07972
742,-7.375,211.48,0.21984
743,-6.375,205.24,0.21335
744,-5.375,112.29,0.11673
745,-4.375,61.07,0.06349
746,-3.375,51.24,0.05327
747,-2.375,122.78,0.12763
748,-1.375,527.59,0.54844
749,-0.375,4607.07,4.78905
750,0.625,14494.25,15.06679
751,1.625,17645.47,18.34249
752,2.625,16792.33,17.45565
753,3.625,15884.9,16.51237
754,4.625,16129.29,16.76641
755,5.625,1243.36,1.29248
756,6.625,12577.14,13.07395
757,7.625,4150.8,4.31476
758,8.625,6032.7,6.271
759,9.625,1799.32,1.8704
760,10.625,3624.68,3.76786
761,11.625,1594.05,1.65701
762,12.625,3033.92,3.15376
763,13.625,3401.57,3.53593
764,14.625,3214.53,3.34151
765,15.625,12121.69,12.60051
766,16.625,16757.22,17.41915
767,17.625,16048.9,16.68285
768,18.625,15618.77,16.23572
769,19.625,17054.25,17.72791
770,20.625,10568.28,10.98574
771,21.625,5299.01,5.50832
772,22.625,7018.95,7.2962
773,23.625,873.21,0.90771
774,24.625,5452.58,5.66796
775,25.625,3989.7,4.1473
776,26.625,760.88,0.79094
777,27.625,1814.44,1.88611
778,28.625,3370.18,3.5033
779,29.625,1911.13,1.98663
780,30.625,1806.79,1.87816
781,31.625,3126.99,3.25051
782,32.625,1628.82,1.69316
783,33.625,348.86,0.36264
784,34.625,348.66,0.36243
785,35.625,334.18,0.34738
786,36.625,976.51,1.01509
787,37.625,1289.12,1.34005
788,38.625,1652.02,1.71728
789,39.625,1941.36,2.01804
790,40.625,1822.03,1.89401
791,41.625,942.12,0.97933
792,42.625,1155.89,1.20155
793,43.625,1501.37,1.56068
794,44.625,1822.13,1.8941
795,45.625,1710.53,1.77809
796,46.625,1048.09,1.08949
797,47.625,266.92,0.27747
798,48.625,105,0.10915
799,49.625,710.44,0.7385
800,50.625,656.69,0.68263
801,51.625,230.34,0.23944
802,52.625,1053.11,1.09471
803,53.625,1448.26,1.50547
804,54.625,1112.87,1.15683
805,55.625,273.03,0.28382
806,56.625,560.56,0.5827
807,57.625,646.05,0.67157
808,58.625,189,0.19647
809,59.625,216.9,0.22547
810,60.625,627.35,0.65213
811,61.625,584.64,0.60774
812,62.625,262.98,0.27336
813,63.625,470.86,0.48946
814,64.625,506.29,0.52628
815,65.625,312.67,0.32502
816,66.625,811.92,0.84399
817,67.625,916.92,0.95314
818,68.625,596.7,0.62027
819,69.625,734.05,0.76305
820,70.625,572.88,0.59551
821,71.625,224.96,0.23384
822,72.625,360.18,0.37441
823,73.625,391.66,0.40713
824,74.625,374.91,0.38972
825,75.625,122.53,0.12737
826,76.625,286.32,0.29763
827,77.625,477.32,0.49617
828,78.625,348.82,0.3626
829,79.625,813.3,0.84542
830,80.625,1021.54,1.06189
831,81.625,928.99,0.96569
832,82.625,715.72,0.74399
833,83.625,711.03,0.73911
834,84.625,518.01,0.53847
835,85.625,163.6,0.17006
836,86.625,487.88,0.50715
837,87.625,242.53,0.25211
838,88.625,280.62,0.2917
839,89.625,333.22,0.34638
840,90.625,173.76,0.18063
841,91.625,112.29,0.11673
842,92.625,314.61,0.32704
843,93.625,304.14,0.31615
844,94.625,347.07,0.36078
845,95.625,447.73,0.46542
846,96.625,288.09,0.29947
847,97.625,924.7,0.96122
848,98.625,1008.88,1.04874
