sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,111.41,0.11642
699,-49.5,295.72,0.309
700,-48.5,599.3,0.62623
701,-47.5,804.86,0.84103
702,-46.5,772.9,0.80763
703,-45.5,813.56,0.85011
704,-44.5,897.01,0.93732
705,-43.5,576.28,0.60218
706,-42.5,259.25,0.2709
707,-41.5,434.01,0.45351
708,-40.5,72.92,0.07619
709,-39.5,198.32,0.20723
710,-38.5,134.2,0.14023
711,-37.5,73.93,0.07725
712,-36.5,184.49,0.19278
713,-35.5,303.86,0.31752
714,-34.5,206.65,0.21593
715,-33.5,21.47,0.02244
716,-32.5,88.06,0.09201
717,-31.5,195.06,0.20382
718,-30.5,213.78,0.22338
719,-29.5,190.7,0.19927
720,-28.5,283.4,0.29613
721,-27.5,275.95,0.28835
722,-26.5,177.89,0.18588
723,-25.5,194.08,0.2028
724,-24.5,276.68,0.28911
725,-23.5,312.88,0.32694
726,-22.5,234.68,0.24523
727,-21.5,86.77,0.09067
728,-20.5,76.11,0.07952
729,-19.5,76.4,0.07983
730,-18.5,18.38,0.01921
731,-17.5,139.22,0.14547
732,-16.5,136.57,0.1427
733,-15.5,289.03,0.30201
734,-14.5,292.59,0.30574
735,-13.5,308.95,0.32284
736,-12.5,355.25,0.37121
737,-11.5,377.21,0.39416
738,-10.5,181.22,0.18936
739,-9.5,132.23,0.13817
740,-8.5,115.26,0.12043
741,-7.5,218.29,0.2281
742,-6.5,228.65,0.23893
743,-5.5,119.27,0.12463
744,-4.5,52.5,0.05486
745,-3.5,43.42,0.04537
746,-2.5,31.76,0.03319
747,-1.5,466.12,0.48706
748,-0.5,3752.46,3.92107
749,0.5,13196.1,13.78903
750,1.5,17454.33,18.23859
751,2.5,17029.67,17.79485
752,3.5,15598.56,16.29944
753,4.5,16544.9,17.2883
754,5.5,4271.55,4.46348
755,6.5,12132.43,12.67757
756,7.5,6033.28,6.30437
757,8.5,5560.32,5.81016
758,9.5,2750.89,2.87449
759,10.5,3392.75,3.5452
760,11.5,2512.84,2.62575
761,12.5,2308.27,2.41198
762,13.5,3655.75,3.82001
763,14.5,2328.63,2.43326
764,15.5,10518.8,10.99143
765,16.5,15717.79,16.42402
766,17.5,15813.52,16.52406
767,18.5,15816.87,16.52756
768,19.5,16904.26,17.66381
769,20.5,11264.74,11.77089
770,21.5,4069.76,4.25263
771,22.5,7708.15,8.05449
772,23.5,1455.55,1.52095
773,24.5,3717.77,3.88482
774,25.5,3237.44,3.38291
775,26.5,633.11,0.66155
776,27.5,1160.26,1.2124
777,28.5,3272.68,3.41973
778,29.5,2863.32,2.99198
779,30.5,1332.07,1.39192
780,31.5,3894.07,4.06904
781,32.5,3179.67,3.32254
782,33.5,1107.59,1.15736
783,34.5,472.93,0.49418
784,35.5,436.97,0.45661
785,36.5,771.96,0.80665
786,37.5,976.22,1.02009
787,38.5,1057.69,1.10522
788,39.5,2203.89,2.30292
789,40.5,2333.67,2.43852
790,41.5,1240.57,1.29631
791,42.5,459.79,0.48045
792,43.5,1602.82,1.67484
793,44.5,2182.95,2.28103
794,45.5,1809.71,1.89102
795,46.5,1033.7,1.08014
796,47.5,163.37,0.17071
797,48.5,363.07,0.37938
798,49.5,764.16,0.79849
799,50.5,588.8,0.61526
800,51.5,521.63,0.54507
801,52.5,1615.25,1.68783
802,53.5,1960.53,2.04862
803,54.5,1688.52,1.76439
804,55.5,504.53,0.5272
805,56.5,763.83,0.79815
806,57.5,1133.03,1.18393
807,58.5,462.39,0.48317
808,59.5,326,0.34065
809,60.5,727.84,0.76054
810,61.5,896.14,0.93641
811,62.5,261.38,0.27312
812,63.5,560.84,0.58604
813,64.5,649.6,0.67879
814,65.5,258.28,0.26988
815,66.5,488.92,0.51089
816,67.5,692.35,0.72346
817,68.5,536.04,0.56013
818,69.5,619.22,0.64704
819,70.5,606.75,0.63401
820,71.5,203.06,0.21219
821,72.5,211.62,0.22113
822,73.5,217.41,0.22718
823,74.5,291.08,0.30416
824,75.5,161.23,0.16847
825,76.5,151.73,0.15854
826,77.5,384.04,0.40129
827,78.5,293.95,0.30715
828,79.5,688.83,0.71978
829,80.5,875.58,0.91493
830,81.5,1031.85,1.07821
831,82.5,930.86,0.97269
832,83.5,811.24,0.84769
833,84.5,524.83,0.54841
834,85.5,189.74,0.19826
835,86.5,531.72,0.55562
836,87.5,260.86,0.27259
837,88.5,216.6,0.22633
838,89.5,238.46,0.24918
839,90.5,165.52,0.17295
840,91.5,83.86,0.08763
841,92.5,202.78,0.21189
842,93.5,206.89,0.21619
843,94.5,246.89,0.25799
844,95.5,428.91,0.44818
845,96.5,200.73,0.20975
846,97.5,867.22,0.90618
847,98.5,961.78,1.005
