sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,165.1,0.18143
704,-49.4844000000001,229.17,0.25184
705,-48.4844000000001,631.12,0.69353
706,-47.4844000000001,735.46,0.8082
707,-46.4844000000001,688.36,0.75644
708,-45.4844000000001,838.79,0.92175
709,-44.4844000000001,950.39,1.04438
710,-43.4844000000001,598.38,0.65756
711,-42.4844000000001,180.68,0.19855
712,-41.4844000000001,255.05,0.28027
713,-40.4844000000001,91.68,0.10075
714,-39.4844000000001,258.12,0.28365
715,-38.4844000000001,182.15,0.20016
716,-37.4844000000001,53.26,0.05853
717,-36.4844000000001,195.92,0.2153
718,-35.4844000000001,255.81,0.28111
719,-34.4844000000001,170.43,0.18728
720,-33.4844000000001,93.47,0.10272
721,-32.4844000000001,124.48,0.13679
722,-31.4844000000001,259.2,0.28484
723,-30.4844000000001,208.87,0.22952
724,-29.4844000000001,291.62,0.32047
725,-28.4844000000001,342.25,0.3761
726,-27.4844000000001,293.23,0.32223
727,-26.4844000000001,162.69,0.17878
728,-25.4844000000001,336.25,0.36951
729,-24.4844000000001,381.43,0.41915
730,-23.4844000000001,363.24,0.39916
731,-22.4844000000001,182.52,0.20057
732,-21.4844000000001,84.39,0.09273
733,-20.4844000000001,34.44,0.03784
734,-19.4844000000001,67.91,0.07463
735,-18.4844000000001,25.5,0.02802
736,-17.4844000000001,208.22,0.22881
737,-16.4844000000001,253.34,0.2784
738,-15.4844000000001,297.84,0.32729
739,-14.4844000000001,316.29,0.34757
740,-13.4844000000001,303.73,0.33376
741,-12.4844000000001,288.06,0.31655
742,-11.4844000000001,238.56,0.26216
743,-10.4844000000001,80.05,0.08797
744,-9.48440000000005,144.25,0.15852
745,-8.48440000000005,131.03,0.14399
746,-7.48440000000005,253.67,0.27876
747,-6.48440000000005,175.56,0.19292
748,-5.48440000000005,96.77,0.10634
749,-4.48440000000005,128.08,0.14075
750,-3.48440000000005,164.07,0.1803
751,-2.48440000000005,113.72,0.12497
752,-1.48440000000005,531.37,0.58393
753,-0.484400000000051,4142.5,4.5522
754,0.515599999999949,13443.78,14.77339
755,1.51559999999995,16919.77,18.59315
756,2.51559999999995,16040.73,17.62717
757,3.51559999999995,14836.38,16.30371
758,4.51559999999995,15243.32,16.7509
759,5.51559999999995,2068.93,2.27355
760,6.51559999999995,11822.22,12.99145
761,7.51559999999995,4684,5.14725
762,8.51559999999995,5244.16,5.76282
763,9.51559999999995,1864.12,2.04848
764,10.5155999999999,3477.94,3.82191
765,11.5155999999999,2053.34,2.25642
766,12.5155999999999,2379.54,2.61487
767,13.5155999999999,3090.18,3.3958
768,14.5155999999999,2769.74,3.04367
769,15.5155999999999,11350.06,12.47259
770,16.5155999999999,15372.91,16.89331
771,17.5155999999999,14829.17,16.29579
772,18.5155999999999,14839.25,16.30687
773,19.5155999999999,16368.82,17.98772
774,20.5155999999999,11029.06,12.11984
775,21.5155999999999,4782.95,5.25599
776,22.5155999999999,6677.71,7.33814
777,23.5155999999999,608.31,0.66847
778,24.5155999999999,4908.56,5.39402
779,25.5155999999999,3207.35,3.52456
780,26.5155999999999,390.02,0.42859
781,27.5155999999999,1594.4,1.75209
782,28.5155999999999,3218.87,3.53722
783,29.5155999999999,1905.22,2.09365
784,30.5155999999999,1315.68,1.44581
785,31.5155999999999,3380.04,3.71433
