sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,485.24,0.51348
701,-49.7030999999999,157.32,0.16647
702,-48.7030999999999,478.1,0.50592
703,-47.7030999999999,896.54,0.94872
704,-46.7030999999999,945.17,1.00018
705,-45.7030999999999,922.43,0.97612
706,-44.7030999999999,982.91,1.04011
707,-43.7030999999999,703.73,0.74468
708,-42.7030999999999,26.91,0.02847
709,-41.7030999999999,298.75,0.31614
710,-40.7030999999999,135.38,0.14326
711,-39.7030999999999,240.24,0.25423
712,-38.7030999999999,275.06,0.29106
713,-37.7030999999999,135.65,0.14355
714,-36.7030999999999,47.63,0.05041
715,-35.7030999999999,137,0.14497
716,-34.7030999999999,61.52,0.0651
717,-33.7030999999999,115.25,0.12196
718,-32.7030999999999,285.6,0.30222
719,-31.7030999999999,416.62,0.44087
720,-30.7030999999999,310.1,0.32815
721,-29.7030999999999,373.59,0.39534
722,-28.7030999999999,361.68,0.38273
723,-27.7030999999999,180.57,0.19108
724,-26.7030999999999,135.92,0.14383
725,-25.7030999999999,401.88,0.42527
726,-24.7030999999999,485.13,0.51336
727,-23.7030999999999,344.38,0.36443
728,-22.7030999999999,127.58,0.135
729,-21.7030999999999,114.79,0.12147
730,-20.7030999999999,181.14,0.19168
731,-19.7030999999999,224.47,0.23754
732,-18.7030999999999,224.85,0.23794
733,-17.7030999999999,123.04,0.13021
734,-16.7030999999999,248.03,0.26247
735,-15.7030999999999,280.92,0.29727
736,-14.7030999999999,203.36,0.2152
737,-13.7030999999999,169.96,0.17985
738,-12.7030999999999,343.42,0.36341
739,-11.7030999999999,445.11,0.47102
740,-10.7030999999999,146.93,0.15548
741,-9.70309999999995,115.1,0.1218
742,-8.70309999999995,133.6,0.14138
743,-7.70309999999995,61.4,0.06497
744,-6.70309999999995,108.91,0.11525
745,-5.70309999999995,78,0.08254
746,-4.70309999999995,94.92,0.10045
747,-3.70309999999995,175.41,0.18562
748,-2.70309999999995,158.67,0.16791
749,-1.70309999999995,206.19,0.21819
750,-0.703099999999949,2503.87,2.6496
751,0.296900000000051,11502.01,12.17144
752,1.29690000000005,17152.34,18.15062
753,2.29690000000005,16965.59,17.953
754,3.29690000000005,15079.7,15.95735
755,4.29690000000005,16410.76,17.36588
756,5.29690000000005,7835.22,8.29124
757,6.29690000000005,10640.44,11.25972
758,7.29690000000005,8391.22,8.87959
759,8.29690000000005,4305.28,4.55585
760,9.29690000000005,4019.84,4.2538
761,10.2969000000001,2797.2,2.96
762,11.2969000000001,3391.27,3.58864
763,12.2969000000001,1437.09,1.52073
764,13.2969000000001,4165.23,4.40765
765,14.2969000000001,1132.19,1.19809
766,15.2969000000001,7878.96,8.33752
767,16.2969000000001,14885.54,15.7519
768,17.2969000000001,16068.69,17.0039
769,18.2969000000001,14934.69,15.8039
770,19.2969000000001,17051.53,18.04394
771,20.2969000000001,14821.74,15.68439
772,21.2969000000001,3117.14,3.29856
773,22.2969000000001,5563.66,5.88747
774,23.2969000000001,1096.91,1.16075
775,24.2969000000001,3575.32,3.7834
776,25.2969000000001,4339.2,4.59175
777,26.2969000000001,1603.74,1.69708
778,27.2969000000001,1285.31,1.36011
779,28.2969000000001,4179.71,4.42297
780,29.2969000000001,3478.32,3.68076
781,30.2969000000001,880.16,0.93138
782,31.2969000000001,3323.97,3.51743
783,32.2969000000001,2913.22,3.08278
784,33.2969000000001,1182.56,1.25138
785,34.2969000000001,696.52,0.73706
786,35.2969000000001,375.83,0.3977
787,36.2969000000001,557.61,0.59006
788,37.2969000000001,970.75,1.02724
789,38.2969000000001,1507.55,1.59529
790,39.2969000000001,2588.04,2.73867
791,40.2969000000001,2302.9,2.43693
792,41.2969000000001,978.44,1.03539
793,42.2969000000001,489,0.51746
794,43.2969000000001,1619.52,1.71378
795,44.2969000000001,2259.67,2.39118
796,45.2969000000001,2593.69,2.74465
797,46.2969000000001,1428.6,1.51175
798,47.2969000000001,424.65,0.44937
799,48.2969000000001,108.71,0.11503
800,49.2969000000001,522.48,0.55288
801,50.2969000000001,648.6,0.68635
802,51.2969000000001,600.56,0.63551
803,52.2969000000001,1098.43,1.16236
804,53.2969000000001,1558.01,1.64869
805,54.2969000000001,1522.01,1.61059
806,55.2969000000001,770.11,0.81493
807,56.2969000000001,224.18,0.23723
808,57.2969000000001,723.63,0.76574
809,58.2969000000001,391.43,0.41422
810,59.2969000000001,292.14,0.30914
811,60.2969000000001,689.83,0.72998
812,61.2969000000001,921.2,0.97481
813,62.2969000000001,554.04,0.58629
814,63.2969000000001,265.97,0.28145
815,64.2969000000001,655.15,0.69328
816,65.2969000000001,253.5,0.26826
817,66.2969000000001,406.52,0.43018
818,67.2969000000001,652.97,0.69097
819,68.2969000000001,594.2,0.62878
820,69.2969000000001,661.12,0.6996
821,70.2969000000001,551.82,0.58394
822,71.2969000000001,500.79,0.52994
823,72.2969000000001,471.3,0.49873
824,73.2969000000001,334.72,0.35421
825,74.2969000000001,228.64,0.24195
826,75.2969000000001,131.95,0.13963
827,76.2969000000001,322.33,0.34109
828,77.2969000000001,658.01,0.6963
829,78.2969000000001,515.93,0.54595
830,79.2969000000001,788.88,0.83479
831,80.2969000000001,1121.46,1.18673
832,81.2969000000001,1222.73,1.2939
833,82.2969000000001,1121.07,1.18631
834,83.2969000000001,845.85,0.89508
835,84.2969000000001,567.81,0.60085
836,85.2969000000001,214.71,0.22721
837,86.2969000000001,650.65,0.68851
838,87.2969000000001,456.16,0.48271
839,88.2969000000001,419.58,0.444
840,89.2969000000001,338.6,0.35831
841,90.2969000000001,233.99,0.2476
842,91.2969000000001,166.69,0.17639
843,92.2969000000001,158.45,0.16767
844,93.2969000000001,349.28,0.36961
845,94.2969000000001,426.23,0.45104
846,95.2969000000001,720.91,0.76287
847,96.2969000000001,225.51,0.23864
848,97.2969000000001,573.17,0.60653
849,98.2969000000001,833.5,0.88201
