sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,288.38,0.31865
698,-49.5312,209.89,0.23192
699,-48.5312,706.87,0.78107
700,-47.5312,975.74,1.07816
701,-46.5312,958.9,1.05956
702,-45.5312,825.75,0.91243
703,-44.5312,851.66,0.94107
704,-43.5312,485.41,0.53637
705,-42.5312,184.81,0.2042
706,-41.5312,420.23,0.46435
707,-40.5312,144.28,0.15942
708,-39.5312,172.35,0.19044
709,-38.5312,87.98,0.09722
710,-37.5312,43.14,0.04767
711,-36.5312,74.33,0.08213
712,-35.5312,178.21,0.19692
713,-34.5312,129.19,0.14275
714,-33.5312,160.42,0.17726
715,-32.5312,211.12,0.23329
716,-31.5312,290.76,0.32128
717,-30.5312,282.2,0.31182
718,-29.5312,241.17,0.26648
719,-28.5312,179.34,0.19816
720,-27.5312,86.21,0.09526
721,-26.5312,202.95,0.22425
722,-25.5312,349.3,0.38596
723,-24.5312,294.59,0.32552
724,-23.5312,182.72,0.2019
725,-22.5312,73.16,0.08084
726,-21.5312,176.39,0.1949
727,-20.5312,128.74,0.14225
728,-19.5312,129.36,0.14293
729,-18.5312,139.85,0.15453
730,-17.5312,12.04,0.01331
731,-16.5312,121.66,0.13443
732,-15.5312,152.12,0.16809
733,-14.5312,51.66,0.05709
734,-13.5312,249.19,0.27535
735,-12.5312,401.92,0.44411
736,-11.5312,385.55,0.42602
737,-10.5312,165.95,0.18337
738,-9.53120000000001,149.62,0.16532
739,-8.53120000000001,100.09,0.1106
740,-7.53120000000001,177.91,0.19659
741,-6.53120000000001,139.23,0.15385
742,-5.53120000000001,83.76,0.09255
743,-4.53120000000001,64,0.07072
744,-3.53120000000001,122.87,0.13577
745,-2.53120000000001,71.2,0.07867
746,-1.53120000000001,255.15,0.28194
747,-0.531200000000013,3634.88,4.01644
748,0.468799999999987,13002.64,14.36756
749,1.46879999999999,16573.56,18.31332
750,2.46879999999999,15676.84,17.32247
751,3.46879999999999,14531.8,16.05724
752,4.46879999999999,15446.08,17.0675
753,5.46879999999999,2675,2.9558
754,6.46879999999999,11736.24,12.96822
755,7.46879999999999,4725.73,5.2218
756,8.46879999999999,5616.7,6.2063
757,9.46879999999999,2326.21,2.5704
758,10.4688,3484.52,3.8503
759,11.4688,2100.5,2.321
760,12.4688,2471.14,2.73054
761,13.4688,3587.89,3.96452
762,14.4688,2293.78,2.53457
763,15.4688,10509.58,11.61279
764,16.4688,15022.53,16.59948
765,17.4688,15118.43,16.70545
766,18.4688,15136.19,16.72507
767,19.4688,16413.98,18.137
768,20.4688,11143.99,12.3138
769,21.4688,3020.41,3.33747
770,22.4688,5551.84,6.13463
771,23.4688,464.61,0.51338
772,24.4688,3796.68,4.19523
773,25.4688,3088.9,3.41315
774,26.4688,842.06,0.93046
775,27.4688,1342.76,1.48371
776,28.4688,2763.53,3.05362
777,29.4688,1931.4,2.13415
778,30.4688,1057.46,1.16846
779,31.4688,3009.62,3.32554
780,32.4688,2396.18,2.64771
781,33.4688,891.51,0.98509
782,34.4688,552.16,0.61012
783,35.4688,163.6,0.18077
784,36.4688,722.51,0.79835
785,37.4688,1257.55,1.38956
786,38.4688,1734.75,1.91685
787,39.4688,2255.38,2.49213
788,40.4688,2137.25,2.3616
789,41.4688,827.48,0.91435
790,42.4688,557.92,0.61648
791,43.4688,1513.89,1.6728
792,44.4688,2124.81,2.34786
793,45.4688,2074.13,2.29186
794,46.4688,963.94,1.06513
795,47.4688,268.24,0.2964
796,48.4688,508.43,0.56181
797,49.4688,1036.83,1.14567
798,50.4688,675.3,0.74618
799,51.4688,682.08,0.75368
800,52.4688,1683.63,1.86036
801,53.4688,1971.69,2.17867
802,54.4688,1871.05,2.06746
803,55.4688,863.67,0.95433
804,56.4688,667.89,0.738
805,57.4688,808.86,0.89376
806,58.4688,97.62,0.10787
807,59.4688,587.33,0.64899
808,60.4688,859.28,0.94948
809,61.4688,669.69,0.73999
810,62.4688,457.79,0.50584
811,63.4688,445.54,0.49231
812,64.4688,515.63,0.56976
813,65.4688,182.8,0.20199
814,66.4688,568.1,0.62774
815,67.4688,654.2,0.72287
816,68.4688,600,0.66298
817,69.4688,559.13,0.61782
818,70.4688,570.5,0.63039
819,71.4688,640.27,0.70748
820,72.4688,581.88,0.64296
821,73.4688,317.2,0.35049
822,74.4688,372.94,0.41209
823,75.4688,196.62,0.21726
824,76.4688,391.64,0.43275
825,77.4688,600.73,0.66379
826,78.4688,531.01,0.58675
827,79.4688,948.06,1.04758
828,80.4688,1158.6,1.28022
829,81.4688,1259.94,1.3922
830,82.4688,1020.99,1.12816
831,83.4688,742.41,0.82034
832,84.4688,293.68,0.32451
833,85.4688,391.9,0.43304
834,86.4688,725.46,0.80161
835,87.4688,387.34,0.428
836,88.4688,302.08,0.33379
837,89.4688,206.53,0.22821
838,90.4688,178.62,0.19737
839,91.4688,120.88,0.13357
840,92.4688,250,0.27624
841,93.4688,350.85,0.38768
842,94.4688,422,0.4663
843,95.4688,611.18,0.67534
844,96.4688,67.45,0.07453
845,97.4688,689.81,0.76222
846,98.4688,859.96,0.95023
