sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,222.14,0.24068
701,-49.5469000000001,99.64,0.10795
702,-48.5469000000001,584.32,0.63306
703,-47.5469000000001,662.65,0.71793
704,-46.5469000000001,709.59,0.76878
705,-45.5469000000001,814.33,0.88226
706,-44.5469000000001,981.11,1.06296
707,-43.5469000000001,687.91,0.7453
708,-42.5469000000001,182.48,0.19771
709,-41.5469000000001,294.85,0.31945
710,-40.5469000000001,93.13,0.1009
711,-39.5469000000001,387.05,0.41934
712,-38.5469000000001,346.71,0.37563
713,-37.5469000000001,161.45,0.17492
714,-36.5469000000001,180.08,0.1951
715,-35.5469000000001,255.63,0.27696
716,-34.5469000000001,155.46,0.16843
717,-33.5469000000001,88.23,0.09559
718,-32.5469000000001,165.08,0.17885
719,-31.5469000000001,294.24,0.31879
720,-30.5469000000001,212.14,0.22984
721,-29.5469000000001,236.58,0.25631
722,-28.5469000000001,368.33,0.39906
723,-27.5469000000001,355.98,0.38568
724,-26.5469000000001,198.66,0.21523
725,-25.5469000000001,314.92,0.34119
726,-24.5469000000001,434.44,0.47068
727,-23.5469000000001,419.95,0.45498
728,-22.5469000000001,239.21,0.25916
729,-21.5469000000001,59.14,0.06407
730,-20.5469000000001,95.05,0.10298
731,-19.5469000000001,130.7,0.1416
732,-18.5469000000001,124,0.13434
733,-17.5469000000001,192.9,0.20899
734,-16.5469000000001,242.87,0.26313
735,-15.5469000000001,387.55,0.41988
736,-14.5469000000001,263.93,0.28595
737,-13.5469000000001,204.39,0.22145
738,-12.5469000000001,285.85,0.30969
739,-11.5469000000001,239.18,0.25913
740,-10.5469000000001,52.15,0.0565
741,-9.54690000000005,140.43,0.15215
742,-8.54690000000005,127.64,0.13829
743,-7.54690000000005,156.03,0.16905
744,-6.54690000000005,119.05,0.12898
745,-5.54690000000005,132.57,0.14363
746,-4.54690000000005,107.33,0.11629
747,-3.54690000000005,147.96,0.1603
748,-2.54690000000005,111.89,0.12123
749,-1.54690000000005,411.77,0.44612
750,-0.546900000000051,3723.93,4.0346
751,0.453099999999949,13116.5,14.21072
752,1.45309999999995,17134.33,18.56374
753,2.45309999999995,16386.43,17.75344
754,3.45309999999995,14974.43,16.22365
755,4.45309999999995,15653.01,16.95884
756,5.45309999999995,3409.56,3.69399
757,6.45309999999995,11724.1,12.70217
758,7.45309999999995,5575.01,6.0401
759,8.45309999999995,5085.57,5.50982
760,9.45309999999995,2221.05,2.40633
761,10.4530999999999,3431.69,3.71797
762,11.4530999999999,2326.1,2.52016
763,12.4530999999999,2060.39,2.23227
764,13.4530999999999,3243.85,3.51446
765,14.4530999999999,2537.87,2.74959
766,15.4530999999999,11307.39,12.2507
767,16.4530999999999,15499.41,16.79243
768,17.4530999999999,15092.6,16.35168
769,18.4530999999999,14610.81,15.82969
770,19.4530999999999,16471.13,17.84521
771,20.4530999999999,12174.7,13.19036
772,21.4530999999999,3809.28,4.12707
773,22.4530999999999,6686.09,7.24387
774,23.4530999999999,969.4,1.05028
775,24.4530999999999,5842.81,6.33024
776,25.4530999999999,4069,4.40846
777,26.4530999999999,734.05,0.79528
778,27.4530999999999,1686.01,1.82666
779,28.4530999999999,3249.8,3.52091
780,29.4530999999999,2204.59,2.38851
781,30.4530999999999,1111.69,1.20443
782,31.4530999999999,3379.42,3.66134
783,32.4530999999999,2486.11,2.69351
784,33.4530999999999,773.36,0.83788
785,34.4530999999999,565.83,0.61303
786,35.4530999999999,208.09,0.22545
787,36.4530999999999,327.71,0.35505
788,37.4530999999999,506.81,0.54909
789,38.4530999999999,1420.41,1.53891
790,39.4530999999999,2389.19,2.58851
791,40.4530999999999,2068.28,2.24083
792,41.4530999999999,997.58,1.0808
793,42.4530999999999,537.92,0.58279
794,43.4530999999999,976.13,1.05756
795,44.4530999999999,2100.96,2.27623
796,45.4530999999999,2104.71,2.28029
797,46.4530999999999,787.16,0.85283
798,47.4530999999999,192.63,0.2087
799,48.4530999999999,359.84,0.38985
800,49.4530999999999,986.3,1.06858
801,50.4530999999999,708.27,0.76736
802,51.4530999999999,637.41,0.69058
803,52.4530999999999,1284.1,1.39122
804,53.4530999999999,1433.52,1.55311
805,54.4530999999999,1243.86,1.34762
806,55.4530999999999,596.61,0.64638
807,56.4530999999999,847.77,0.91849
808,57.4530999999999,828.84,0.89798
809,58.4530999999999,268,0.29036
810,59.4530999999999,437.11,0.47358
811,60.4530999999999,644.52,0.69829
812,61.4530999999999,632.68,0.68546
813,62.4530999999999,246.97,0.26757
814,63.4530999999999,441.7,0.47855
815,64.4530999999999,627.76,0.68013
816,65.4530999999999,273.21,0.296
817,66.4530999999999,649.56,0.70375
818,67.4530999999999,822.94,0.89159
819,68.4530999999999,665.33,0.72083
820,69.4530999999999,650.46,0.70472
821,70.4530999999999,467.42,0.50642
822,71.4530999999999,255.93,0.27728
823,72.4530999999999,344.97,0.37375
824,73.4530999999999,131.55,0.14253
825,74.4530999999999,255.03,0.27631
826,75.4530999999999,131.19,0.14213
827,76.4530999999999,327.61,0.35494
828,77.4530999999999,462.96,0.50159
829,78.4530999999999,223.37,0.242
830,79.4530999999999,553.88,0.60009
831,80.4530999999999,905.66,0.98122
832,81.4530999999999,1056.3,1.14442
833,82.4530999999999,1010.23,1.0945
834,83.4530999999999,859.28,0.93097
835,84.4530999999999,454.19,0.49208
836,85.4530999999999,202.19,0.21906
837,86.4530999999999,565.28,0.61244
838,87.4530999999999,356.24,0.38596
839,88.4530999999999,311.54,0.33753
840,89.4530999999999,258,0.27953
841,90.4530999999999,221.05,0.2395
842,91.4530999999999,101.32,0.10977
843,92.4530999999999,95.27,0.10322
844,93.4530999999999,204.9,0.22199
845,94.4530999999999,291.65,0.31598
846,95.4530999999999,473.57,0.51307
847,96.4530999999999,158.47,0.17169
848,97.4530999999999,792.1,0.85818
849,98.4530999999999,871.75,0.94447
