sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,119.47,0.12792
698,-49.6562,227.37,0.24344
699,-48.6562,745.27,0.79793
700,-47.6562,891.22,0.9542
701,-46.6562,745.7,0.79839
702,-45.6562,703,0.75268
703,-44.6562,862.76,0.92373
704,-43.6562,603.88,0.64655
705,-42.6562,316.52,0.33889
706,-41.6562,495.63,0.53065
707,-40.6562,42.72,0.04574
708,-39.6562,269.02,0.28803
709,-38.6562,219.74,0.23527
710,-37.6562,131.49,0.14078
711,-36.6562,150.08,0.16069
712,-35.6562,300.17,0.32138
713,-34.6562,255.48,0.27353
714,-33.6562,96.02,0.10281
715,-32.6562,72.5,0.07762
716,-31.6562,177.79,0.19036
717,-30.6562,120.7,0.12923
718,-29.6562,197.45,0.2114
719,-28.6562,358.8,0.38416
720,-27.6562,347.81,0.37238
721,-26.6562,132.94,0.14234
722,-25.6562,199.28,0.21336
723,-24.6562,284.01,0.30408
724,-23.6562,348.57,0.37321
725,-22.6562,206.89,0.22151
726,-21.6562,80.71,0.08641
727,-20.6562,65.97,0.07063
728,-19.6562,72.35,0.07746
729,-18.6562,77.39,0.08286
730,-17.6562,177.1,0.18962
731,-16.6562,318.57,0.34109
732,-15.6562,307.96,0.32972
733,-14.6562,280.92,0.30077
734,-13.6562,249.11,0.26672
735,-12.6562,338.5,0.36242
736,-11.6562,309.54,0.33141
737,-10.6562,61.2,0.06553
738,-9.65620000000001,80.75,0.08646
739,-8.65620000000001,141.11,0.15109
740,-7.65620000000001,327.56,0.35071
741,-6.65620000000001,249.7,0.26735
742,-5.65620000000001,124.39,0.13318
743,-4.65620000000001,72.25,0.07735
744,-3.65620000000001,94.51,0.10119
745,-2.65620000000001,51.66,0.05531
746,-1.65620000000001,302.42,0.32379
747,-0.656200000000013,3398.83,3.639
748,0.343799999999987,12898.62,13.81008
749,1.34379999999999,17059.31,18.26479
750,2.34379999999999,16563.65,17.7341
751,3.34379999999999,15151.55,16.22221
752,4.34379999999999,15983.76,17.11324
753,5.34379999999999,3689.31,3.95002
754,6.34379999999999,11481,12.29229
755,7.34379999999999,5487.82,5.87561
756,8.34379999999999,5145.22,5.5088
757,9.34379999999999,2408.29,2.57847
758,10.3438,3084.43,3.30239
759,11.3438,2103.55,2.2522
760,12.3438,2156,2.30835
761,13.3438,3282.64,3.5146
762,14.3438,3016.32,3.22946
763,15.3438,12613.06,13.50434
764,16.3438,16430.19,17.59121
765,17.3438,15712.05,16.82233
766,18.3438,14519.26,15.54524
767,19.3438,16496.16,17.66185
768,20.3438,12068.39,12.92119
769,21.3438,4841.89,5.18404
770,22.3438,8489.95,9.08988
771,23.3438,1353.18,1.4488
772,24.3438,4854.67,5.19772
773,25.3438,4449.34,4.76375
774,26.3438,1094.67,1.17202
775,27.3438,1328.29,1.42215
776,28.3438,2888.9,3.09304
777,29.3438,2406,2.57601
778,30.3438,1068.85,1.14438
779,31.3438,2813.7,3.01253
780,32.3438,2675.36,2.86442
781,33.3438,1139.11,1.2196
782,34.3438,625.79,0.67001
783,35.3438,121.85,0.13046
784,36.3438,481.92,0.51598
785,37.3438,647.26,0.69299
786,38.3438,1333.41,1.42763
787,39.3438,2044.2,2.18865
788,40.3438,1932.12,2.06866
789,41.3438,1088.56,1.16548
790,42.3438,305.45,0.32704
791,43.3438,1102.22,1.18011
792,44.3438,2161.47,2.31421
793,45.3438,1928.97,2.06527
794,46.3438,918.2,0.98308
795,47.3438,284.38,0.30448
796,48.3438,161.37,0.17278
797,49.3438,888.34,0.95111
798,50.3438,903.54,0.96738
799,51.3438,771.57,0.8261
800,52.3438,1443.21,1.5452
801,53.3438,1736.58,1.85929
802,54.3438,1405.36,1.50467
803,55.3438,448.53,0.48022
804,56.3438,702.46,0.75209
805,57.3438,892.26,0.95531
806,58.3438,281.31,0.30118
807,59.3438,267.84,0.28677
808,60.3438,680.34,0.72842
809,61.3438,678.17,0.72609
810,62.3438,254.78,0.27278
811,63.3438,252.83,0.2707
812,64.3438,460.54,0.49308
813,65.3438,169.33,0.1813
814,66.3438,646.4,0.69208
815,67.3438,923.92,0.9892
816,68.3438,731.33,0.78301
817,69.3438,749.84,0.80283
818,70.3438,591.02,0.63278
819,71.3438,358.66,0.384
820,72.3438,339.85,0.36386
821,73.3438,279.41,0.29915
822,74.3438,385.66,0.41291
823,75.3438,228.71,0.24487
824,76.3438,185.74,0.19887
825,77.3438,384.31,0.41147
826,78.3438,420.23,0.44992
827,79.3438,861.64,0.92253
828,80.3438,1027.3,1.0999
829,81.3438,1052.66,1.12704
830,82.3438,862.28,0.92321
831,83.3438,689.48,0.7382
832,84.3438,386.17,0.41346
833,85.3438,384.84,0.41203
834,86.3438,654,0.70022
835,87.3438,384.21,0.41136
836,88.3438,324.01,0.3469
837,89.3438,210.09,0.22493
838,90.3438,125.4,0.13426
839,91.3438,22.85,0.02446
840,92.3438,218,0.23341
841,93.3438,268.57,0.28755
842,94.3438,257.19,0.27537
843,95.3438,453.32,0.48535
844,96.3438,136.47,0.14612
845,97.3438,814.1,0.87163
846,98.3438,847.44,0.90732
