sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,59.41,0.06389
699,-49.2655999999999,290.11,0.31195
700,-48.2655999999999,662.62,0.7125
701,-47.2655999999999,773.02,0.83121
702,-46.2655999999999,643.26,0.69168
703,-45.2655999999999,863.96,0.92898
704,-44.2655999999999,883.97,0.95051
705,-43.2655999999999,387.07,0.41621
706,-42.2655999999999,253.02,0.27207
707,-41.2655999999999,141.48,0.15213
708,-40.2655999999999,113.53,0.12208
709,-39.2655999999999,260.74,0.28036
710,-38.2655999999999,161.07,0.1732
711,-37.2655999999999,90.14,0.09692
712,-36.2655999999999,180.71,0.19431
713,-35.2655999999999,370.83,0.39874
714,-34.2655999999999,200.48,0.21557
715,-33.2655999999999,71.56,0.07695
716,-32.2655999999999,93.81,0.10087
717,-31.2655999999999,152.84,0.16434
718,-30.2655999999999,157.88,0.16976
719,-29.2655999999999,232.09,0.24956
720,-28.2655999999999,400.29,0.43042
721,-27.2655999999999,326.71,0.3513
722,-26.2655999999999,66.71,0.07173
723,-25.2655999999999,273.73,0.29434
724,-24.2655999999999,245.49,0.26397
725,-23.2655999999999,328.02,0.35271
726,-22.2655999999999,113.81,0.12238
727,-21.2655999999999,27.07,0.02911
728,-20.2655999999999,9.22,0.00991
729,-19.2655999999999,100.3,0.10785
730,-18.2655999999999,52.95,0.05694
731,-17.2655999999999,257.12,0.27648
732,-16.2655999999999,397.46,0.42737
733,-15.2655999999999,359.29,0.38633
734,-14.2655999999999,309.07,0.33233
735,-13.2655999999999,362.4,0.38968
736,-12.2655999999999,407.54,0.43822
737,-11.2655999999999,237,0.25484
738,-10.2655999999999,201.08,0.21621
739,-9.26559999999995,160.38,0.17245
740,-8.26559999999995,110.05,0.11834
741,-7.26559999999995,188.94,0.20316
742,-6.26559999999995,169.5,0.18226
743,-5.26559999999995,107,0.11506
744,-4.26559999999995,149.47,0.16072
745,-3.26559999999995,72.34,0.07778
746,-2.26559999999995,155.27,0.16696
747,-1.26559999999995,919.67,0.98889
748,-0.265599999999949,6431.8,6.91591
749,0.734400000000051,15422.8,16.58365
750,1.73440000000005,17310.34,18.61326
751,2.73440000000005,15921.66,17.12006
752,3.73440000000005,15720.45,16.90371
753,4.73440000000005,14212.07,15.28179
754,5.73440000000005,3080.84,3.31273
755,6.73440000000005,12132.76,13.04598
756,7.73440000000005,2125.1,2.28505
757,8.73440000000005,5968.26,6.41749
758,9.73440000000005,449.9,0.48376
759,10.7344000000001,4172.58,4.48664
760,11.7344000000001,956.26,1.02824
761,12.7344000000001,3476.46,3.73813
762,13.7344000000001,2511.64,2.70069
763,14.7344000000001,4794.17,5.15502
764,15.7344000000001,12974.67,13.95125
765,16.7344000000001,15954.36,17.15523
766,17.7344000000001,14611.66,15.71146
767,18.7344000000001,15326.57,16.48019
768,19.7344000000001,15953.68,17.1545
769,20.7344000000001,7000.2,7.5271
770,21.7344000000001,5042.47,5.42201
771,22.7344000000001,3934.59,4.23074
772,23.7344000000001,1841.82,1.98045
773,24.7344000000001,4554.93,4.89777
774,25.7344000000001,2137.08,2.29794
775,26.7344000000001,187.22,0.20131
776,27.7344000000001,2228.37,2.39609
777,28.7344000000001,3923.94,4.21929
778,29.7344000000001,1921.07,2.06567
779,30.7344000000001,1642.64,1.76628
780,31.7344000000001,3088.29,3.32074
781,32.7344000000001,1440.5,1.54893
782,33.7344000000001,555.43,0.59723
783,34.7344000000001,594.01,0.63872
784,35.7344000000001,382.34,0.41112
785,36.7344000000001,627.61,0.67485
786,37.7344000000001,762.13,0.81949
787,38.7344000000001,1762.99,1.89569
788,39.7344000000001,2289.82,2.46218
789,40.7344000000001,1991.49,2.14139
790,41.7344000000001,1087.49,1.16935
791,42.7344000000001,570.51,0.61345
792,43.7344000000001,1520.74,1.6352
793,44.7344000000001,2266.2,2.43677
794,45.7344000000001,1510.5,1.6242
795,46.7344000000001,737.17,0.79266
796,47.7344000000001,68.95,0.07414
797,48.7344000000001,462.24,0.49704
798,49.7344000000001,850.65,0.91468
799,50.7344000000001,550,0.5914
