sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,180.48,0.19725
700,-49.3905999999999,322.37,0.35231
701,-48.3905999999999,781.23,0.85381
702,-47.3905999999999,964,1.05356
703,-46.3905999999999,771.01,0.84264
704,-45.3905999999999,685.16,0.74881
705,-44.3905999999999,747.22,0.81664
706,-43.3905999999999,365,0.39891
707,-42.3905999999999,297.38,0.325
708,-41.3905999999999,365.16,0.39909
709,-40.3905999999999,79.4,0.08678
710,-39.3905999999999,120.49,0.13168
711,-38.3905999999999,70.46,0.077
712,-37.3905999999999,76.84,0.08398
713,-36.3905999999999,217.15,0.23732
714,-35.3905999999999,351.34,0.38397
715,-34.3905999999999,209.48,0.22894
716,-33.3905999999999,130.03,0.14211
717,-32.3905999999999,184.5,0.20164
718,-31.3905999999999,193.07,0.21101
719,-30.3905999999999,137.83,0.15063
720,-29.3905999999999,151.33,0.16539
721,-28.3905999999999,291.56,0.31865
722,-27.3905999999999,223.95,0.24475
723,-26.3905999999999,142,0.1552
724,-25.3905999999999,251.34,0.27469
725,-24.3905999999999,105.39,0.11519
726,-23.3905999999999,235.72,0.25761
727,-22.3905999999999,164.25,0.1795
728,-21.3905999999999,117.35,0.12825
729,-20.3905999999999,119.24,0.13032
730,-19.3905999999999,221.29,0.24184
731,-18.3905999999999,82.28,0.08992
732,-17.3905999999999,96.43,0.10538
733,-16.3905999999999,149.41,0.16328
734,-15.3905999999999,194.7,0.21279
735,-14.3905999999999,232.61,0.25422
736,-13.3905999999999,291.08,0.31812
737,-12.3905999999999,408.37,0.44631
738,-11.3905999999999,359.51,0.3929
739,-10.3905999999999,115.97,0.12675
740,-9.39059999999995,23.54,0.02572
741,-8.39059999999995,71.78,0.07845
742,-7.39059999999995,275.28,0.30085
743,-6.39059999999995,303.27,0.33144
744,-5.39059999999995,127.22,0.13904
745,-4.39059999999995,24,0.02623
746,-3.39059999999995,91.05,0.09951
747,-2.39059999999995,28.79,0.03147
748,-1.39059999999995,545.83,0.59653
749,-0.390599999999949,4735.43,5.17533
750,0.609400000000051,14040.26,15.34455
751,1.60940000000005,16784.62,18.34385
752,2.60940000000005,15688.86,17.14629
753,3.60940000000005,15143.03,16.54976
754,4.60940000000005,15085.99,16.48742
755,5.60940000000005,583.47,0.63767
756,6.60940000000005,11964.52,13.07598
757,7.60940000000005,3214.68,3.51331
758,8.60940000000005,5927.41,6.47805
759,9.60940000000005,1431.72,1.56472
760,10.6094000000001,3587.25,3.9205
761,11.6094000000001,1286.86,1.4064
762,12.6094000000001,3076.52,3.36232
763,13.6094000000001,3143.38,3.43539
764,14.6094000000001,3653.54,3.99294
765,15.6094000000001,12355.02,13.50275
766,16.6094000000001,15829.01,17.29947
767,17.6094000000001,14174.57,15.49133
768,18.6094000000001,14209.58,15.52959
769,19.6094000000001,16113.69,17.61059
770,20.6094000000001,9030.36,9.86925
771,21.6094000000001,3540.08,3.86894
772,22.6094000000001,5049.56,5.51864
773,23.6094000000001,817.63,0.89358
774,24.6094000000001,5310.94,5.80431
775,25.6094000000001,4576.94,5.00212
776,26.6094000000001,940,1.02732
777,27.6094000000001,2231.73,2.43905
778,28.6094000000001,4253.82,4.64899
779,29.6094000000001,1966.02,2.14866
780,30.6094000000001,2073.61,2.26624
781,31.6094000000001,4104.27,4.48554
782,32.6094000000001,1949.36,2.13045
783,33.6094000000001,142,0.1552
784,34.6094000000001,394.51,0.43116
785,35.6094000000001,301.2,0.32918
786,36.6094000000001,778.24,0.85054
787,37.6094000000001,785.31,0.85826
788,38.6094000000001,1438.4,1.57203
789,39.6094000000001,2314.14,2.52911
790,40.6094000000001,2083.16,2.27668
791,41.6094000000001,746.77,0.81614
792,42.6094000000001,600.09,0.65584
793,43.6094000000001,1660.94,1.81523
794,44.6094000000001,2544.23,2.78058
795,45.6094000000001,1902.04,2.07874
796,46.6094000000001,691.62,0.75586
797,47.6094000000001,167.93,0.18353
798,48.6094000000001,520.86,0.56925
799,49.6094000000001,1138.73,1.24451
800,50.6094000000001,921.21,1.00678
801,51.6094000000001,1074.58,1.17441
802,52.6094000000001,1635.85,1.78781
803,53.6094000000001,1665.39,1.8201
804,54.6094000000001,1426.1,1.55857
805,55.6094000000001,466.72,0.51007
806,56.6094000000001,527.63,0.57664
807,57.6094000000001,702.01,0.76723
808,58.6094000000001,155.08,0.16949
809,59.6094000000001,375.7,0.41061
810,60.6094000000001,920.93,1.00648
811,61.6094000000001,805.05,0.87983
812,62.6094000000001,402.99,0.44043
813,63.6094000000001,300.14,0.32802
814,64.6094000000001,411.64,0.44988
815,65.6094000000001,99.82,0.1091
816,66.6094000000001,596.31,0.6517
817,67.6094000000001,987.35,1.07907
818,68.6094000000001,818.05,0.89404
819,69.6094000000001,808.85,0.88399
820,70.6094000000001,566.22,0.61882
821,71.6094000000001,497.63,0.54386
822,72.6094000000001,614,0.67104
823,73.6094000000001,499.84,0.54628
824,74.6094000000001,474.8,0.51891
825,75.6094000000001,116.82,0.12768
826,76.6094000000001,398.6,0.43563
827,77.6094000000001,519.04,0.56726
828,78.6094000000001,578.75,0.63252
829,79.6094000000001,995.47,1.08795
830,80.6094000000001,1135.93,1.24146
831,81.6094000000001,1119.31,1.22329
832,82.6094000000001,746.2,0.81552
833,83.6094000000001,514.6,0.5624
834,84.6094000000001,208.31,0.22766
835,85.6094000000001,420.17,0.4592
836,86.6094000000001,591.76,0.64673
837,87.6094000000001,318.03,0.34757
838,88.6094000000001,401.78,0.4391
839,89.6094000000001,202.2,0.22098
840,90.6094000000001,78.59,0.08589
841,91.6094000000001,52.15,0.057
842,92.6094000000001,371.02,0.40549
843,93.6094000000001,505.89,0.55289
844,94.6094000000001,464.85,0.50804
845,95.6094000000001,571.17,0.62423
846,96.6094000000001,311.58,0.34052
847,97.6094000000001,888.89,0.97146
848,98.6094000000001,933.82,1.02057
