sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,367.52,0.36937
699,-49.1719000000001,130.39,0.13105
700,-48.1719000000001,711.37,0.71495
701,-47.1719000000001,946.53,0.95128
702,-46.1719000000001,883.68,0.88812
703,-45.1719000000001,937.05,0.94176
704,-44.1719000000001,910.98,0.91556
705,-43.1719000000001,342.8,0.34452
706,-42.1719000000001,318.69,0.32029
707,-41.1719000000001,217.37,0.21846
708,-40.1719000000001,186.02,0.18696
709,-39.1719000000001,303.42,0.30494
710,-38.1719000000001,212.01,0.21307
711,-37.1719000000001,64.94,0.06526
712,-36.1719000000001,128.32,0.12896
713,-35.1719000000001,90.61,0.09106
714,-34.1719000000001,60.41,0.06071
715,-33.1719000000001,217.2,0.2183
716,-32.1719000000001,305.63,0.30717
717,-31.1719000000001,463.2,0.46553
718,-30.1719000000001,374.98,0.37687
719,-29.1719000000001,359.94,0.36175
720,-28.1719000000001,229.65,0.23081
721,-27.1719000000001,120.93,0.12154
722,-26.1719000000001,179.54,0.18044
723,-25.1719000000001,368.31,0.37016
724,-24.1719000000001,318.13,0.31973
725,-23.1719000000001,291.41,0.29287
726,-22.1719000000001,156.54,0.15733
727,-21.1719000000001,173.73,0.1746
728,-20.1719000000001,154.05,0.15483
729,-19.1719000000001,198.91,0.19991
730,-18.1719000000001,143.25,0.14397
731,-17.1719000000001,197.99,0.19898
732,-16.1719000000001,244.38,0.24561
733,-15.1719000000001,212.49,0.21356
734,-14.1719000000001,70.18,0.07053
735,-13.1719000000001,286.25,0.28769
736,-12.1719000000001,361.18,0.36299
737,-11.1719000000001,216.02,0.21711
738,-10.1719000000001,88.02,0.08847
739,-9.17190000000005,117.39,0.11798
740,-8.17190000000005,129.85,0.1305
741,-7.17190000000005,71.7,0.07206
742,-6.17190000000005,47.51,0.04775
743,-5.17190000000005,99.28,0.09978
744,-4.17190000000005,162.75,0.16357
745,-3.17190000000005,258.04,0.25934
746,-2.17190000000005,161.99,0.1628
747,-1.17190000000005,925.29,0.92994
748,-0.171900000000051,7070.15,7.10568
749,0.828099999999949,16566.69,16.64993
750,1.82809999999995,18278.15,18.37
751,2.82809999999995,16539.45,16.62256
752,3.82809999999995,16476.06,16.55886
753,4.82809999999995,14599.67,14.67303
754,5.82809999999995,4011.19,4.03134
755,6.82809999999995,12808.83,12.87319
756,7.82809999999995,1679.41,1.68785
757,8.82809999999995,6108.51,6.13921
758,9.82809999999995,662.47,0.6658
759,10.8280999999999,2992.74,3.00778
760,11.8280999999999,1791.14,1.80014
761,12.8280999999999,8453.94,8.49643
762,13.8280999999999,5234.71,5.26101
763,14.8280999999999,4600.71,4.62383
