sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,54.04,0.056
697,-49.3594000000001,373.94,0.3875
698,-48.3594000000001,777.96,0.80617
699,-47.3594000000001,891.8,0.92414
700,-46.3594000000001,588.62,0.60996
701,-45.3594000000001,749.74,0.77693
702,-44.3594000000001,893.62,0.92603
703,-43.3594000000001,451.27,0.46764
704,-42.3594000000001,365.04,0.37828
705,-41.3594000000001,263.43,0.27299
706,-40.3594000000001,92.54,0.0959
707,-39.3594000000001,219.27,0.22722
708,-38.3594000000001,161.23,0.16707
709,-37.3594000000001,96.18,0.09967
710,-36.3594000000001,226.06,0.23425
711,-35.3594000000001,330.8,0.3428
712,-34.3594000000001,150.86,0.15634
713,-33.3594000000001,18.79,0.01947
714,-32.3594000000001,88.77,0.09199
715,-31.3594000000001,216.57,0.22442
716,-30.3594000000001,219.27,0.22722
717,-29.3594000000001,312.32,0.32365
718,-28.3594000000001,464.35,0.48119
719,-27.3594000000001,335.04,0.34719
720,-26.3594000000001,107.49,0.11139
721,-25.3594000000001,269.08,0.27884
722,-24.3594000000001,334.61,0.34675
723,-23.3594000000001,414.04,0.42906
724,-22.3594000000001,265.42,0.27505
725,-21.3594000000001,125.4,0.12995
726,-20.3594000000001,58.55,0.06067
727,-19.3594000000001,60.41,0.0626
728,-18.3594000000001,72.72,0.07536
729,-17.3594000000001,140.41,0.1455
730,-16.3594000000001,281.31,0.29152
731,-15.3594000000001,338.14,0.35041
732,-14.3594000000001,298.92,0.30976
733,-13.3594000000001,383.41,0.39731
734,-12.3594000000001,374.55,0.38813
735,-11.3594000000001,289.46,0.29995
736,-10.3594000000001,132,0.13679
737,-9.35940000000005,133.06,0.13789
738,-8.35940000000005,95.21,0.09866
739,-7.35940000000005,214.39,0.22217
740,-6.35940000000005,242,0.25078
741,-5.35940000000005,141.16,0.14628
742,-4.35940000000005,106.17,0.11002
743,-3.35940000000005,122.09,0.12652
744,-2.35940000000005,141.68,0.14682
745,-1.35940000000005,821.64,0.85144
746,-0.359400000000051,6045,6.26425
747,0.640599999999949,15481.4,16.04291
748,1.64059999999995,17711.79,18.35419
749,2.64059999999995,16455.39,17.05221
750,3.64059999999995,16171.27,16.7578
751,4.64059999999995,14621.14,15.15144
752,5.64059999999995,3283.88,3.40298
753,6.64059999999995,13060.04,13.53372
754,7.64059999999995,3700.73,3.83495
755,8.64059999999995,10884.21,11.27897
756,9.64059999999995,4685.88,4.85584
757,10.6405999999999,3026.2,3.13595
758,11.6405999999999,1309.51,1.357
759,12.6405999999999,2946.14,3.053
760,13.6405999999999,3040.02,3.15028
761,14.6405999999999,5383.78,5.57904
762,15.6405999999999,14390.33,14.91225
763,16.6405999999999,16690.71,17.29607
764,17.6405999999999,14090.46,14.60151
765,18.6405999999999,15157.19,15.70693
766,19.6405999999999,16680.76,17.28576
767,20.6405999999999,8263.37,8.56308
768,21.6405999999999,6111.11,6.33275
769,22.6405999999999,5287.14,5.47891
770,23.6405999999999,1480.88,1.53459
771,24.6405999999999,5241.25,5.43135
772,25.6405999999999,3405.88,3.52941
773,26.6405999999999,648.17,0.67168
774,27.6405999999999,2118.03,2.19485
775,28.6405999999999,3431.1,3.55554
776,29.6405999999999,1371.05,1.42077
777,30.6405999999999,2217.8,2.29824
778,31.6405999999999,4207.02,4.35961
779,32.6405999999999,2228.28,2.3091
780,33.6405999999999,1019.39,1.05637
781,34.6405999999999,1137.33,1.17858
782,35.6405999999999,429.77,0.44536
783,36.6405999999999,516.67,0.53541
784,37.6405999999999,1166.62,1.20893
785,38.6405999999999,2191.53,2.27101
786,39.6405999999999,2638.44,2.73413
787,40.6405999999999,1527.52,1.58292
788,41.6405999999999,1011.85,1.04855
789,42.6405999999999,1257.01,1.3026
790,43.6405999999999,1546.96,1.60307
791,44.6405999999999,1847.14,1.91414
792,45.6405999999999,1132.88,1.17397
793,46.6405999999999,283.56,0.29384
794,47.6405999999999,460.83,0.47755
795,48.6405999999999,413.06,0.42804
796,49.6405999999999,1246.18,1.29138
797,50.6405999999999,817.13,0.84677
798,51.6405999999999,1260.75,1.30647
799,52.6405999999999,1796.23,1.86138
800,53.6405999999999,1646.63,1.70635
801,54.6405999999999,1052.6,1.09078
802,55.6405999999999,196.35,0.20347
