sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,72.35,0.07788
704,-49.0469000000001,429.47,0.46229
705,-48.0469000000001,842.66,0.90706
706,-47.0469000000001,809.06,0.8709
707,-46.0469000000001,734.26,0.79038
708,-45.0469000000001,843.61,0.90808
709,-44.0469000000001,812.87,0.87499
710,-43.0469000000001,182.43,0.19637
711,-42.0469000000001,510.88,0.54993
712,-41.0469000000001,256.74,0.27636
713,-40.0469000000001,96.52,0.1039
714,-39.0469000000001,180.69,0.1945
715,-38.0469000000001,89.44,0.09628
716,-37.0469000000001,162.66,0.17509
717,-36.0469000000001,247.41,0.26632
718,-35.0469000000001,343.33,0.36957
719,-34.0469000000001,165.42,0.17807
720,-33.0469000000001,43.19,0.04649
721,-32.0469000000001,64.38,0.0693
722,-31.0469000000001,113.07,0.12171
723,-30.0469000000001,101.24,0.10897
724,-29.0469000000001,213.82,0.23017
725,-28.0469000000001,277.35,0.29854
726,-27.0469000000001,201.36,0.21675
727,-26.0469000000001,46.65,0.05021
728,-25.0469000000001,194.28,0.20913
729,-24.0469000000001,223.27,0.24033
730,-23.0469000000001,262.01,0.28204
731,-22.0469000000001,136,0.1464
732,-21.0469000000001,106.38,0.11451
733,-20.0469000000001,70.18,0.07554
734,-19.0469000000001,219.35,0.23611
735,-18.0469000000001,108.47,0.11676
736,-17.0469000000001,177.5,0.19106
737,-16.0469000000001,228.95,0.24645
738,-15.0469000000001,326.01,0.35093
739,-14.0469000000001,338.72,0.36461
740,-13.0469000000001,329.04,0.35419
741,-12.0469000000001,314.34,0.33836
742,-11.0469000000001,128.63,0.13846
743,-10.0469000000001,181.82,0.19571
744,-9.04690000000005,153.45,0.16517
745,-8.04690000000005,146.44,0.15763
746,-7.04690000000005,194.59,0.20946
747,-6.04690000000005,144.59,0.15564
748,-5.04690000000005,101.24,0.10898
749,-4.04690000000005,85.73,0.09228
750,-3.04690000000005,62.97,0.06778
751,-2.04690000000005,182.99,0.19697
752,-1.04690000000005,1427.12,1.53619
753,-0.0469000000000506,8357.21,8.99592
754,0.953099999999949,16131.93,17.36483
755,1.95309999999995,17020.29,18.32108
756,2.95309999999995,15448.66,16.62934
757,3.95309999999995,16097.67,17.32796
758,4.95309999999995,11568.66,12.45281
759,5.95309999999995,6661.44,7.17055
760,6.95309999999995,10397.76,11.19242
761,7.95309999999995,2314.34,2.49122
762,8.95309999999995,5133.41,5.52574
763,9.95309999999995,1097.87,1.18178
764,10.9530999999999,3306.03,3.5587
765,11.9530999999999,597.68,0.64336
766,12.9530999999999,4040.04,4.3488
767,13.9530999999999,1696.31,1.82596
768,14.9530999999999,7364.49,7.92733
769,15.9530999999999,14877.77,16.01483
770,16.9530999999999,16408.21,17.66222
771,17.9530999999999,15011.59,16.15887
772,18.9530999999999,16251.28,17.49331
773,19.9530999999999,15356.33,16.52996
774,20.9530999999999,3363.39,3.62044
775,21.9530999999999,8122.76,8.74355
776,22.9530999999999,3620.03,3.89669
777,23.9530999999999,3031.23,3.2629
778,24.9530999999999,4813.83,5.18174
779,25.9530999999999,1863.22,2.00562
780,26.9530999999999,647.8,0.69731
781,27.9530999999999,2921.31,3.14457
782,28.9530999999999,4065.51,4.37622
783,29.9530999999999,1663.09,1.7902
784,30.9530999999999,2414.9,2.59946
785,31.9530999999999,3160.64,3.4022
786,32.9530999999999,948.74,1.02124
787,33.9530999999999,248.5,0.26749
788,34.9530999999999,169.17,0.1821
789,35.9530999999999,363.73,0.39153
790,36.9530999999999,832.35,0.89597
791,37.9530999999999,781.43,0.84116
792,38.9530999999999,1551.08,1.66963
793,39.9530999999999,1752.87,1.88684
794,40.9530999999999,1372.23,1.47711
795,41.9530999999999,580.18,0.62452
796,42.9530999999999,830.93,0.89443
797,43.9530999999999,1297.32,1.39647
798,44.9530999999999,1995.79,2.14832
799,45.9530999999999,1639.69,1.765
800,46.9530999999999,958.42,1.03167
801,47.9530999999999,390.91,0.42079
802,48.9530999999999,273.98,0.29492
803,49.9530999999999,765.23,0.82371
804,50.9530999999999,446.6,0.48073
805,51.9530999999999,374.67,0.4033
806,52.9530999999999,1195.65,1.28703
807,53.9530999999999,1468.82,1.58108
808,54.9530999999999,762.79,0.82108
809,55.9530999999999,306.77,0.33022
810,56.9530999999999,740.61,0.79721
811,57.9530999999999,329.32,0.35449
812,58.9530999999999,125.94,0.13556
813,59.9530999999999,535.03,0.57592
814,60.9530999999999,837.81,0.90184
815,61.9530999999999,382.86,0.41212
816,62.9530999999999,114.93,0.12372
817,63.9530999999999,686.52,0.73898
818,64.9530999999999,302.17,0.32526
