sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,115.87,0.12082
700,-49.0780999999999,290.48,0.3029
701,-48.0780999999999,693.21,0.72285
702,-47.0780999999999,777.42,0.81066
703,-46.0780999999999,761.54,0.7941
704,-45.0780999999999,984.35,1.02644
705,-44.0780999999999,927.03,0.96666
706,-43.0780999999999,267.86,0.27931
707,-42.0780999999999,312.34,0.32569
708,-41.0780999999999,106.08,0.11061
709,-40.0780999999999,226.57,0.23625
710,-39.0780999999999,300.95,0.31381
711,-38.0780999999999,115.26,0.12019
712,-37.0780999999999,103.08,0.10748
713,-36.0780999999999,183.15,0.19098
714,-35.0780999999999,182.85,0.19067
715,-34.0780999999999,105.02,0.10951
716,-33.0780999999999,69.64,0.07262
717,-32.0780999999999,115.75,0.12069
718,-31.0780999999999,258.3,0.26935
719,-30.0780999999999,309.01,0.32223
720,-29.0780999999999,347.01,0.36184
721,-28.0780999999999,401.76,0.41893
722,-27.0780999999999,245.25,0.25573
723,-26.0780999999999,137.57,0.14345
724,-25.0780999999999,377.92,0.39408
725,-24.0780999999999,392.92,0.40972
726,-23.0780999999999,366.84,0.38252
727,-22.0780999999999,172.54,0.17992
728,-21.0780999999999,109.9,0.11459
729,-20.0780999999999,150.03,0.15644
730,-19.0780999999999,152.07,0.15857
731,-18.0780999999999,153.29,0.15984
732,-17.0780999999999,268.04,0.2795
733,-16.0780999999999,331.61,0.34578
734,-15.0780999999999,368.14,0.38388
735,-14.0780999999999,307.47,0.32061
736,-13.0780999999999,306.74,0.31986
737,-12.0780999999999,259.39,0.27048
738,-11.0780999999999,55.01,0.05736
739,-10.0780999999999,112.29,0.1171
740,-9.07809999999995,142.27,0.14835
741,-8.07809999999995,74.55,0.07773
742,-7.07809999999995,141.04,0.14707
743,-6.07809999999995,77.67,0.08099
744,-5.07809999999995,102.83,0.10722
745,-4.07809999999995,97.12,0.10128
746,-3.07809999999995,46.53,0.04852
747,-2.07809999999995,104.69,0.10917
748,-1.07809999999995,1276.92,1.33151
749,-0.0780999999999494,8141.84,8.48992
750,0.921900000000051,16660.66,17.37295
751,1.92190000000005,17717.24,18.47471
752,2.92190000000005,16018.89,16.70374
753,3.92190000000005,16204.21,16.89699
754,4.92190000000005,12853.45,13.40297
755,5.92190000000005,6054.57,6.31343
756,6.92190000000005,11766.52,12.26958
757,7.92190000000005,1767.25,1.8428
758,8.92190000000005,5617.82,5.85799
759,9.92190000000005,999.31,1.04203
760,10.9219000000001,4155.2,4.33284
761,11.9219000000001,269.14,0.28065
762,12.9219000000001,3755.97,3.91655
763,13.9219000000001,1743.31,1.81784
764,14.9219000000001,6629.65,6.91308
765,15.9219000000001,14736.25,15.36627
766,16.9219000000001,16444.69,17.14775
767,17.9219000000001,14435.77,15.05294
768,18.9219000000001,16453.5,17.15694
769,19.9219000000001,16187.29,16.87934
770,20.9219000000001,5315.68,5.54294
771,21.9219000000001,7242.98,7.55264
772,22.9219000000001,3871.41,4.03692
773,23.9219000000001,3163.89,3.29916
774,24.9219000000001,5463.33,5.6969
775,25.9219000000001,2032.83,2.11974
776,26.9219000000001,519.06,0.54125
777,27.9219000000001,2514.62,2.62212
778,28.9219000000001,3673.07,3.83011
779,29.9219000000001,1515.4,1.58019
780,30.9219000000001,1592.37,1.66045
781,31.9219000000001,2564.01,2.67363
782,32.9219000000001,1111.09,1.15859
783,33.9219000000001,520.83,0.5431
784,34.9219000000001,320.6,0.33431
785,35.9219000000001,511.35,0.53321
786,36.9219000000001,604.24,0.63007
787,37.9219000000001,821.15,0.85625
788,38.9219000000001,1900.22,1.98146
789,39.9219000000001,2218.48,2.31332
790,40.9219000000001,1971.83,2.05613
791,41.9219000000001,1064.06,1.10955
792,42.9219000000001,208.25,0.21716
793,43.9219000000001,1551.8,1.61814
794,44.9219000000001,2700.59,2.81604
795,45.9219000000001,1620.54,1.68982
796,46.9219000000001,607.19,0.63315
797,47.9219000000001,60.14,0.06271
798,48.9219000000001,415.46,0.43323
799,49.9219000000001,991.25,1.03363
800,50.9219000000001,462.73,0.48251
801,51.9219000000001,807.73,0.84227
802,52.9219000000001,1395.11,1.45475
803,53.9219000000001,1470.74,1.53361
804,54.9219000000001,951.24,0.99191
805,55.9219000000001,451.25,0.47054
806,56.9219000000001,752.38,0.78455
807,57.9219000000001,447.77,0.46692
808,58.9219000000001,261.94,0.27314
809,59.9219000000001,530.59,0.55327
810,60.9219000000001,905.12,0.94382
811,61.9219000000001,550.41,0.57394
812,62.9219000000001,156.03,0.1627
813,63.9219000000001,823.1,0.85829
814,64.9219000000001,485.51,0.50626
815,65.9219000000001,320.89,0.33461
816,66.9219000000001,769.25,0.80214
817,67.9219000000001,778.42,0.8117
818,68.9219000000001,594.04,0.61944
819,69.9219000000001,605.69,0.63158
820,70.9219000000001,387.74,0.40432
821,71.9219000000001,296.16,0.30882
822,72.9219000000001,432.56,0.45105
823,73.9219000000001,175.07,0.18256
824,74.9219000000001,217.52,0.22682
825,75.9219000000001,109.37,0.11405
826,76.9219000000001,460.3,0.47998
827,77.9219000000001,384.71,0.40116
828,78.9219000000001,473.03,0.49325
829,79.9219000000001,722.05,0.75292
830,80.9219000000001,1010.96,1.05419
831,81.9219000000001,1099.46,1.14646
832,82.9219000000001,978.23,1.02005
833,83.9219000000001,808.74,0.84331
834,84.9219000000001,192.27,0.20049
835,85.9219000000001,502.11,0.52358
836,86.9219000000001,453.2,0.47258
837,87.9219000000001,276.8,0.28863
838,88.9219000000001,314.01,0.32744
839,89.9219000000001,249.57,0.26024
840,90.9219000000001,152.83,0.15936
841,91.9219000000001,20.59,0.02147
842,92.9219000000001,125.2,0.13055
843,93.9219000000001,195.94,0.20432
844,94.9219000000001,322.26,0.33604
845,95.9219000000001,183.71,0.19156
846,96.9219000000001,569.68,0.59404
847,97.9219000000001,925.64,0.96521
848,98.9219000000001,692.54,0.72215
