sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,218.82,0.22351
700,-49.2187,397.06,0.40558
701,-48.2187,883.06,0.902
702,-47.2187,1047.6,1.07007
703,-46.2187,892.38,0.91152
704,-45.2187,834.69,0.8526
705,-44.2187,752.6,0.76874
706,-43.2187,237.5,0.24259
707,-42.2187,460.35,0.47023
708,-41.2187,429.37,0.43858
709,-40.2187,90.14,0.09207
710,-39.2187,199.06,0.20333
711,-38.2187,117.92,0.12045
712,-37.2187,69.43,0.07092
713,-36.2187,171.21,0.17488
714,-35.2187,176.51,0.1803
715,-34.2187,123.89,0.12655
716,-33.2187,172.03,0.17572
717,-32.2187,221.94,0.2267
718,-31.2187,350.04,0.35754
719,-30.2187,304.9,0.31144
720,-29.2187,228.43,0.23333
721,-28.2187,183.83,0.18777
722,-27.2187,168.81,0.17243
723,-26.2187,275.19,0.28109
724,-25.2187,367.83,0.37572
725,-24.2187,216.09,0.22073
726,-23.2187,196.66,0.20088
727,-22.2187,70.84,0.07236
728,-21.2187,159.52,0.16295
729,-20.2187,182.58,0.1865
730,-19.2187,290.41,0.29664
731,-18.2187,130.82,0.13362
732,-17.2187,6.71,0.00685
733,-16.2187,136.69,0.13963
734,-15.2187,114.04,0.11649
735,-14.2187,199.41,0.20369
736,-13.2187,304,0.31052
737,-12.2187,457.45,0.46726
738,-11.2187,331.62,0.33874
739,-10.2187,167.03,0.17061
740,-9.21870000000001,108.23,0.11055
741,-8.21870000000001,141.23,0.14426
742,-7.21870000000001,185.97,0.18996
743,-6.21870000000001,183.71,0.18765
744,-5.21870000000001,136.88,0.13982
745,-4.21870000000001,166.69,0.17026
746,-3.21870000000001,98.86,0.10098
747,-2.21870000000001,48.27,0.04931
748,-1.21870000000001,816.94,0.83447
749,-0.218700000000013,6502.74,6.64223
750,0.781299999999987,15963.34,16.30577
751,1.78129999999999,17851.14,18.23406
752,2.78129999999999,16342.98,16.69355
753,3.78129999999999,16391.18,16.74278
754,4.78129999999999,14987.44,15.30893
755,5.78129999999999,3126.6,3.19367
756,6.78129999999999,12476,12.74362
757,7.78129999999999,1673.18,1.70907
758,8.78129999999999,6323.95,6.4596
759,9.78129999999999,733.04,0.74877
760,10.7813,4046.2,4.133
761,11.7813,770.51,0.78703
762,12.7813,3697.39,3.7767
763,13.7813,2724.17,2.7826
764,14.7813,4604.7,4.70347
765,15.7813,13437.49,13.72573
766,16.7813,16898.61,17.2611
767,17.7813,15837.98,16.17771
768,18.7813,16599.25,16.95531
769,19.7813,17076.07,17.44236
770,20.7813,7443.59,7.60326
771,21.7813,6349.92,6.48613
772,22.7813,5888.85,6.01517
773,23.7813,1633,1.66803
774,24.7813,5702.02,5.82433
775,25.7813,3771.31,3.8522
776,26.7813,895.56,0.91477
777,27.7813,1964.6,2.00674
778,28.7813,3566.71,3.64322
779,29.7813,1601.92,1.63628
780,30.7813,2321.35,2.37115
781,31.7813,3998.63,4.0844
782,32.7813,1958.73,2.00074
783,33.7813,412.77,0.42162
784,34.7813,161.52,0.16499
785,35.7813,415.77,0.42469
786,36.7813,1073.16,1.09618
787,37.7813,1227.01,1.25333
788,38.7813,1816.96,1.85593
789,39.7813,2477.38,2.53052
790,40.7813,2330.11,2.38009
791,41.7813,738.49,0.75433
792,42.7813,748.38,0.76444
793,43.7813,1875.17,1.91539
794,44.7813,2638.89,2.6955
795,45.7813,1900.29,1.94105
796,46.7813,1010.26,1.03193
797,47.7813,268.26,0.27402
798,48.7813,652.39,0.66638
799,49.7813,1110.67,1.1345
800,50.7813,707,0.72217
801,51.7813,1029.79,1.05188
802,52.7813,1710.5,1.74719
803,53.7813,1899.17,1.9399
804,54.7813,1467.11,1.49858
805,55.7813,387.53,0.39584
806,56.7813,806.53,0.82384
807,57.7813,564.59,0.5767
808,58.7813,214.31,0.21891
809,59.7813,606.78,0.6198
810,60.7813,935.43,0.95549
811,61.7813,645.66,0.65951
812,62.7813,202.71,0.20706
813,63.7813,564.13,0.57623
814,64.7813,339.8,0.34709
815,65.7813,155.47,0.1588
816,66.7813,627.26,0.64072
817,67.7813,907.56,0.92702
818,68.7813,884.17,0.90314
819,69.7813,886.65,0.90567
820,70.7813,540.8,0.5524
821,71.7813,583.6,0.59612
822,72.7813,588.8,0.60143
823,73.7813,352.43,0.35999
824,74.7813,382.46,0.39066
825,75.7813,236.68,0.24176
826,76.7813,493.08,0.50366
827,77.7813,589.82,0.60247
828,78.7813,722.41,0.7379
829,79.7813,1129.37,1.15359
830,80.7813,1366.01,1.39531
831,81.7813,1327.58,1.35606
832,82.7813,918.56,0.93826
833,83.7813,657.76,0.67187
834,84.7813,66.27,0.06769
835,85.7813,676.92,0.69144
836,86.7813,740.17,0.75605
837,87.7813,356.77,0.36442
838,88.7813,314.56,0.32131
839,89.7813,285.73,0.29186
840,90.7813,189.64,0.1937
841,91.7813,144.42,0.14752
842,92.7813,311.39,0.31807
843,93.7813,411.49,0.42032
844,94.7813,590.24,0.6029
845,95.7813,507.02,0.51789
846,96.7813,361.42,0.36918
847,97.7813,832.37,0.85022
848,98.7813,868.35,0.88697
