sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,301.57,0.32995
703,-49.5155999999999,93.39,0.10218
704,-48.5155999999999,556.17,0.6085
705,-47.5155999999999,892.92,0.97694
706,-46.5155999999999,844.57,0.92404
707,-45.5155999999999,896.67,0.98104
708,-44.5155999999999,992.39,1.08577
709,-43.5155999999999,640.4,0.70066
710,-42.5155999999999,174.75,0.19119
711,-41.5155999999999,322.59,0.35294
712,-40.5155999999999,163.13,0.17848
713,-39.5155999999999,330.11,0.36117
714,-38.5155999999999,288.73,0.3159
715,-37.5155999999999,147.12,0.16097
716,-36.5155999999999,63.07,0.06901
717,-35.5155999999999,80.72,0.08832
718,-34.5155999999999,14,0.01532
719,-33.5155999999999,106.79,0.11684
720,-32.5155999999999,204.46,0.2237
721,-31.5155999999999,433.81,0.47463
722,-30.5155999999999,338.09,0.3699
723,-29.5155999999999,324.66,0.3552
724,-28.5155999999999,293.03,0.3206
725,-27.5155999999999,171.05,0.18714
726,-26.5155999999999,151.01,0.16522
727,-25.5155999999999,461.5,0.50493
728,-24.5155999999999,409.06,0.44755
729,-23.5155999999999,322.31,0.35263
730,-22.5155999999999,180.04,0.19699
731,-21.5155999999999,171.6,0.18775
732,-20.5155999999999,169.5,0.18544
733,-19.5155999999999,189.1,0.20689
734,-18.5155999999999,117.96,0.12906
735,-17.5155999999999,147.05,0.16089
736,-16.5155999999999,279.11,0.30538
737,-15.5155999999999,292.03,0.3195
738,-14.5155999999999,212.51,0.2325
739,-13.5155999999999,114.56,0.12534
740,-12.5155999999999,260.28,0.28478
741,-11.5155999999999,384.19,0.42034
742,-10.5155999999999,97.95,0.10717
743,-9.51559999999995,86.37,0.0945
744,-8.51559999999995,76.55,0.08375
745,-7.51559999999995,54.23,0.05933
746,-6.51559999999995,52.39,0.05732
747,-5.51559999999995,33.3,0.03644
748,-4.51559999999995,115.21,0.12605
749,-3.51559999999995,169.29,0.18522
750,-2.51559999999995,138.22,0.15123
751,-1.51559999999995,414.74,0.45377
752,-0.515599999999949,3818.21,4.17748
753,0.484400000000051,13334.93,14.58964
754,1.48440000000005,16970.08,18.56683
755,2.48440000000005,16056.12,17.56687
756,3.48440000000005,14630.57,16.00719
757,4.48440000000005,15334.3,16.77713
758,5.48440000000005,2614.32,2.86031
759,6.48440000000005,11735.2,12.83938
760,7.48440000000005,4955.04,5.42127
761,8.48440000000005,5261.41,5.75646
762,9.48440000000005,2271,2.48468
