sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,239.21,0.26258
699,-49.3280999999999,153.77,0.16879
700,-48.3280999999999,602.04,0.66086
701,-47.3280999999999,792.93,0.8704
702,-46.3280999999999,782.52,0.85897
703,-45.3280999999999,974.8,1.07003
704,-44.3280999999999,975.36,1.07065
705,-43.3280999999999,464.25,0.5096
706,-42.3280999999999,210.19,0.23073
707,-41.3280999999999,198.44,0.21782
708,-40.3280999999999,196.11,0.21527
709,-39.3280999999999,374.25,0.41082
710,-38.3280999999999,248.28,0.27253
711,-37.3280999999999,77.1,0.08464
712,-36.3280999999999,86.01,0.09441
713,-35.3280999999999,158.81,0.17432
714,-34.3280999999999,32.06,0.03519
715,-33.3280999999999,133.93,0.14701
716,-32.3280999999999,200.96,0.22059
717,-31.3280999999999,387.68,0.42556
718,-30.3280999999999,348.05,0.38205
719,-29.3280999999999,340.8,0.37409
720,-28.3280999999999,341.14,0.37447
721,-27.3280999999999,232.46,0.25517
722,-26.3280999999999,235.31,0.25829
723,-25.3280999999999,531.16,0.58305
724,-24.3280999999999,382.1,0.41943
725,-23.3280999999999,247.39,0.27156
726,-22.3280999999999,157.28,0.17265
727,-21.3280999999999,97.29,0.1068
728,-20.3280999999999,148.22,0.1627
729,-19.3280999999999,191.32,0.21002
730,-18.3280999999999,151.01,0.16577
731,-17.3280999999999,195.58,0.21468
732,-16.3280999999999,276.88,0.30393
733,-15.3280999999999,329.37,0.36155
734,-14.3280999999999,235.32,0.25831
735,-13.3280999999999,174.75,0.19182
736,-12.3280999999999,249.19,0.27354
737,-11.3280999999999,191.13,0.2098
738,-10.3280999999999,186.27,0.20447
739,-9.32809999999995,119.52,0.1312
740,-8.32809999999995,64.2,0.07047
741,-7.32809999999995,91.83,0.1008
742,-6.32809999999995,43.86,0.04815
743,-5.32809999999995,71.59,0.07858
744,-4.32809999999995,141.53,0.15536
745,-3.32809999999995,156.98,0.17232
746,-2.32809999999995,133.6,0.14665
747,-1.32809999999995,813.9,0.89341
748,-0.328099999999949,5637.39,6.18813
749,0.671900000000051,14728.73,16.16765
750,1.67190000000005,16973.69,18.63193
751,2.67190000000005,15640.98,17.16903
752,3.67190000000005,14958.29,16.41964
753,4.67190000000005,14224.51,15.61417
754,5.67190000000005,1791.51,1.96653
755,6.67190000000005,12137.91,13.32372
756,7.67190000000005,2541.23,2.78949
757,8.67190000000005,5572.14,6.11651
758,9.67190000000005,752.91,0.82647
759,10.6719000000001,3926.26,4.30983
760,11.6719000000001,1200.2,1.31745
761,12.6719000000001,3142.82,3.44986
762,13.6719000000001,2614.57,2.87
763,14.6719000000001,3787.31,4.15731
764,15.6719000000001,11934.52,13.10046
765,16.6719000000001,15294.31,16.78849
766,17.6719000000001,14411.72,15.81967
767,18.6719000000001,15263.12,16.75425
768,19.6719000000001,16249.63,17.83713
769,20.6719000000001,8266.72,9.07433
770,21.6719000000001,5938.68,6.51886
771,22.6719000000001,5158.19,5.66211
772,23.6719000000001,2439.21,2.67751
773,24.6719000000001,5855.43,6.42747
774,25.6719000000001,2754.08,3.02314
775,26.6719000000001,183.41,0.20133
776,27.6719000000001,1401.72,1.53866
777,28.6719000000001,2761.88,3.0317
778,29.6719000000001,1538.55,1.68886
779,30.6719000000001,1939,2.12843
780,31.6719000000001,3378.84,3.70893
781,32.6719000000001,1771.29,1.94433
782,33.6719000000001,980.43,1.07622
783,34.6719000000001,812.49,0.89187
784,35.6719000000001,295.19,0.32403
785,36.6719000000001,724.87,0.79569
786,37.6719000000001,1040.56,1.14222
787,38.6719000000001,2035.28,2.23412
788,39.6719000000001,2300.19,2.52491
789,40.6719000000001,1749.18,1.92006
790,41.6719000000001,815.91,0.89562
791,42.6719000000001,430.09,0.47211
792,43.6719000000001,1380.21,1.51505
793,44.6719000000001,2716.88,2.9823
794,45.6719000000001,2118.34,2.32529
795,46.6719000000001,987.01,1.08344
796,47.6719000000001,318.96,0.35012
797,48.6719000000001,277.48,0.30459
798,49.6719000000001,941.95,1.03397
799,50.6719000000001,518.58,0.56925
800,51.6719000000001,628.66,0.69008
801,52.6719000000001,1093.98,1.20085
802,53.6719000000001,1184.91,1.30067
803,54.6719000000001,976.68,1.0721
804,55.6719000000001,451.48,0.49559
805,56.6719000000001,696.69,0.76475
806,57.6719000000001,472.95,0.51916
807,58.6719000000001,291.22,0.31967
808,59.6719000000001,523.21,0.57432
809,60.6719000000001,568.71,0.62427
810,61.6719000000001,433.2,0.47552
811,62.6719000000001,81.71,0.08969
812,63.6719000000001,664.98,0.72994
813,64.6719000000001,529.25,0.58096
814,65.6719000000001,256.03,0.28104
815,66.6719000000001,624.54,0.68555
816,67.6719000000001,791.48,0.8688
817,68.6719000000001,604.83,0.66392
818,69.6719000000001,481.43,0.52847
819,70.6719000000001,384.13,0.42166
820,71.6719000000001,127.04,0.13945
821,72.6719000000001,337.71,0.37071
822,73.6719000000001,98.37,0.10798
823,74.6719000000001,212.9,0.2337
824,75.6719000000001,30.23,0.03319
825,76.6719000000001,395.5,0.43414
826,77.6719000000001,489.29,0.53709
827,78.6719000000001,355.34,0.39005
828,79.6719000000001,674,0.73985
829,80.6719000000001,928.54,1.01925
830,81.6719000000001,1170.68,1.28504
831,82.6719000000001,1027.75,1.12816
832,83.6719000000001,875.65,0.96119
833,84.6719000000001,404.95,0.44451
834,85.6719000000001,427.91,0.46971
835,86.6719000000001,413.81,0.45423
836,87.6719000000001,302.69,0.33226
837,88.6719000000001,419.88,0.4609
838,89.6719000000001,315.73,0.34658
839,90.6719000000001,170.18,0.18681
840,91.6719000000001,112.54,0.12353
841,92.6719000000001,173.37,0.1903
842,93.6719000000001,247.8,0.27201
843,94.6719000000001,393.94,0.43242
844,95.6719000000001,366.09,0.40185
845,96.6719000000001,343.8,0.37739
846,97.6719000000001,724.57,0.79536
847,98.6719000000001,670.91,0.73646
