sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,208.32,0.22842
697,-49.4062,294.21,0.3226
698,-48.4062,795.41,0.87216
699,-47.4062,929.19,1.01885
700,-46.4062,797.14,0.87405
701,-45.4062,692.56,0.75939
702,-44.4062,722.28,0.79197
703,-43.4062,408.33,0.44773
704,-42.4062,296.94,0.32559
705,-41.4062,384.84,0.42197
706,-40.4062,84.39,0.09253
707,-39.4062,112.89,0.12379
708,-38.4062,2.24,0.00245
709,-37.4062,106.4,0.11667
710,-36.4062,189.79,0.2081
711,-35.4062,229.4,0.25154
712,-34.4062,124.2,0.13618
713,-33.4062,124.54,0.13655
714,-32.4062,164.27,0.18012
715,-31.4062,267.62,0.29344
716,-30.4062,158.8,0.17412
717,-29.4062,162.36,0.17803
718,-28.4062,198.3,0.21743
719,-27.4062,161.06,0.1766
720,-26.4062,161.21,0.17676
721,-25.4062,304.63,0.33403
722,-24.4062,186.49,0.20448
723,-23.4062,134.71,0.14771
724,-22.4062,162.81,0.17852
725,-21.4062,171.33,0.18786
726,-20.4062,73,0.08004
727,-19.4062,304.51,0.33389
728,-18.4062,204.9,0.22467
729,-17.4062,140.29,0.15383
730,-16.4062,206.29,0.2262
731,-15.4062,202.63,0.22218
732,-14.4062,214.95,0.23569
733,-13.4062,365.83,0.40113
734,-12.4062,402.24,0.44106
735,-11.4062,448.64,0.49193
736,-10.4062,184.68,0.2025
737,-9.40620000000001,48.01,0.05264
738,-8.40620000000001,107.62,0.118
739,-7.40620000000001,230.22,0.25243
740,-6.40620000000001,203.22,0.22283
741,-5.40620000000001,78.57,0.08615
742,-4.40620000000001,60.01,0.0658
743,-3.40620000000001,43.01,0.04716
744,-2.40620000000001,50.12,0.05496
745,-1.40620000000001,463.02,0.5077
746,-0.406200000000013,4538.28,4.97619
747,0.593799999999987,13773.52,15.10254
748,1.59379999999999,16698.51,18.30976
749,2.59379999999999,15715.51,17.23192
750,3.59379999999999,15036.19,16.48705
751,4.59379999999999,15053.24,16.50575
752,5.59379999999999,766.9,0.8409
753,6.59379999999999,11766.29,12.90164
754,7.59379999999999,3285,3.60197
755,8.59379999999999,5754.34,6.30959
756,9.59379999999999,1577.52,1.72974
757,10.5938,3636.73,3.98765
758,11.5938,1869.42,2.0498
759,12.5938,3054.93,3.3497
760,13.5938,3320.12,3.64049
761,14.5938,2845.77,3.12036
762,15.5938,12523.68,13.7321
763,16.5938,16203.26,17.76674
764,17.5938,15017.12,16.46615
765,18.5938,14729.33,16.15058
766,19.5938,16366.74,17.94598
767,20.5938,10627.17,11.6526
768,21.5938,3677.88,4.03276
769,22.5938,5254.4,5.7614
770,23.5938,1141.85,1.25203
771,24.5938,5200.62,5.70243
772,25.5938,3329.87,3.65117
773,26.5938,388.75,0.42626
774,27.5938,1223.49,1.34154
775,28.5938,1963.98,2.15349
776,29.5938,957.75,1.05017
777,30.5938,2110.94,2.31463
778,31.5938,3825.45,4.19458
779,32.5938,1924.53,2.11023
780,33.5938,324.04,0.35531
781,34.5938,369.94,0.40563
782,35.5938,281.63,0.3088
783,36.5938,1213.64,1.33075
784,37.5938,1475,1.61733
785,38.5938,1432.49,1.57072
786,39.5938,1800.84,1.97461
787,40.5938,1439.84,1.57877
788,41.5938,511.25,0.56058
789,42.5938,820.53,0.8997
790,43.5938,1732.96,1.90018
791,44.5938,2681.05,2.93975
792,45.5938,2109.6,2.31316
793,46.5938,625.7,0.68607
794,47.5938,333.32,0.36548
795,48.5938,141.6,0.15526
796,49.5938,627.35,0.68788
797,50.5938,520.45,0.57067
798,51.5938,766.26,0.8402
799,52.5938,1546.53,1.69575
800,53.5938,1751.48,1.92048
801,54.5938,1342.2,1.47171
802,55.5938,452.66,0.49634
803,56.5938,686.03,0.75222
804,57.5938,821.86,0.90116
805,58.5938,244.48,0.26807
806,59.5938,254.69,0.27927
807,60.5938,670.79,0.73551
808,61.5938,589.62,0.64651
809,62.5938,475.82,0.52173
810,63.5938,147.83,0.16209
811,64.5938,165.74,0.18173
812,65.5938,246.34,0.27011
813,66.5938,811.8,0.89014
814,67.5938,842.93,0.92426
815,68.5938,696.9,0.76414
816,69.5938,977.02,1.07129
817,70.5938,673.78,0.7388
818,71.5938,343.93,0.37711
819,72.5938,376.82,0.41318
820,73.5938,442.92,0.48566
821,74.5938,571.64,0.6268
822,75.5938,260.76,0.28592
823,76.5938,203.49,0.22313
824,77.5938,411.6,0.45132
825,78.5938,510.54,0.5598
826,79.5938,1018.67,1.11697
827,80.5938,1140.61,1.25067
828,81.5938,1064.9,1.16766
829,82.5938,730.2,0.80065
830,83.5938,702.05,0.76979
831,84.5938,403.04,0.44193
832,85.5938,259.7,0.28475
833,86.5938,474.76,0.52057
834,87.5938,243.42,0.2669
835,88.5938,215.59,0.23639
836,89.5938,103.58,0.11357
837,90.5938,73.11,0.08016
838,91.5938,114.98,0.12607
839,92.5938,281.43,0.30858
840,93.5938,315.99,0.34648
841,94.5938,469.44,0.51474
842,95.5938,564.71,0.6192
843,96.5938,234.39,0.257
844,97.5938,826.64,0.9064
845,98.5938,890.55,0.97649
