sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,271.58,0.30276
701,-49.3437,372.55,0.41533
702,-48.3437,786.02,0.87627
703,-47.3437,951.68,1.06096
704,-46.3437,861.79,0.96075
705,-45.3437,874.27,0.97466
706,-44.3437,860.28,0.95906
707,-43.3437,330.68,0.36865
708,-42.3437,418.42,0.46647
709,-41.3437,422.24,0.47072
710,-40.3437,122.33,0.13638
711,-39.3437,190.28,0.21212
712,-38.3437,127.24,0.14185
713,-37.3437,98.74,0.11007
714,-36.3437,66.61,0.07426
715,-35.3437,195.41,0.21785
716,-34.3437,134.35,0.14977
717,-33.3437,143.18,0.15962
718,-32.3437,262.77,0.29295
719,-31.3437,288.34,0.32145
720,-30.3437,286.37,0.31926
721,-29.3437,226.88,0.25294
722,-28.3437,171.47,0.19116
723,-27.3437,77.23,0.0861
724,-26.3437,158.48,0.17668
725,-25.3437,322,0.35898
726,-24.3437,282.12,0.31452
727,-23.3437,199.46,0.22237
728,-22.3437,63.81,0.07114
729,-21.3437,150.05,0.16728
730,-20.3437,159.62,0.17795
731,-19.3437,299.91,0.33435
732,-18.3437,113.85,0.12692
733,-17.3437,43.42,0.0484
734,-16.3437,152.43,0.16994
735,-15.3437,162.39,0.18104
736,-14.3437,109.13,0.12166
737,-13.3437,261.12,0.29111
738,-12.3437,391.72,0.4367
739,-11.3437,314.94,0.35111
740,-10.3437,134.94,0.15043
741,-9.34370000000001,173.9,0.19387
742,-8.34370000000001,118.14,0.13171
743,-7.34370000000001,111.89,0.12474
744,-6.34370000000001,111.4,0.12419
745,-5.34370000000001,79.48,0.08861
746,-4.34370000000001,108.16,0.12058
747,-3.34370000000001,94.37,0.10521
748,-2.34370000000001,9.49,0.01058
749,-1.34370000000001,548.97,0.612
750,-0.343700000000013,4890.68,5.45227
751,0.656299999999987,14026.56,15.63719
752,1.65629999999999,16417.31,18.30247
753,2.65629999999999,15219.85,16.9675
754,3.65629999999999,14686.77,16.37321
755,4.65629999999999,14519.32,16.18653
756,5.65629999999999,1045.77,1.16585
757,6.65629999999999,11771.21,13.12287
758,7.65629999999999,2636.85,2.93964
759,8.65629999999999,5683.69,6.33633
760,9.65629999999999,1155.92,1.28865
761,10.6563,3683.26,4.1062
762,11.6563,1213.89,1.35328
763,12.6563,3063.18,3.41491
764,13.6563,2901.13,3.23425
765,14.6563,3520.04,3.92424
766,15.6563,11889.89,13.25517
767,16.6563,15360.26,17.12403
768,17.6563,14312.73,15.95622
769,18.6563,14835.87,16.53943
770,19.6563,16066.11,17.91094
771,20.6563,8541.11,9.52186
772,21.6563,4546.71,5.0688
773,22.6563,5205.24,5.80294
774,23.6563,1303.84,1.45356
775,24.6563,5130.67,5.71981
776,25.6563,3393.12,3.78275
777,26.6563,655.43,0.7307
778,27.6563,1914.23,2.13404
779,28.6563,3551.22,3.959
780,29.6563,2008.82,2.23949
781,30.6563,1735.15,1.93439
782,31.6563,3416.23,3.80851
783,32.6563,2208.07,2.46161
784,33.6563,614.86,0.68546
785,34.6563,263.61,0.29388
786,35.6563,183.63,0.20472
787,36.6563,681.23,0.75946
788,37.6563,872.68,0.97289
789,38.6563,1582.17,1.76384
790,39.6563,2055.05,2.29103
791,40.6563,1960.66,2.1858
792,41.6563,867.84,0.96749
793,42.6563,532.34,0.59347
794,43.6563,1709.23,1.9055
795,44.6563,2539.17,2.83074
796,45.6563,1997.15,2.22648
797,46.6563,1007.46,1.12315
798,47.6563,229.75,0.25613
799,48.6563,628.38,0.70053
800,49.6563,1187.4,1.32375
801,50.6563,779.35,0.86885
802,51.6563,825.8,0.92063
803,52.6563,1685.79,1.87937
804,53.6563,1840.83,2.05221
805,54.6563,1434.11,1.59878
806,55.6563,415.24,0.46292
807,56.6563,709.49,0.79096
808,57.6563,537.02,0.59868
809,58.6563,235.67,0.26273
810,59.6563,665.77,0.74222
811,60.6563,990.83,1.1046
812,61.6563,852.97,0.95092
813,62.6563,341.22,0.3804
814,63.6563,506.06,0.56417
815,64.6563,467.92,0.52165
816,65.6563,104.02,0.11596
817,66.6563,601.92,0.67104
818,67.6563,751.86,0.8382
819,68.6563,688.9,0.76801
820,69.6563,779.45,0.86895
821,70.6563,449.9,0.50156
822,71.6563,464.97,0.51836
823,72.6563,643.87,0.7178
824,73.6563,417.01,0.46489
825,74.6563,361.45,0.40295
826,75.6563,186.39,0.20779
827,76.6563,498.41,0.55564
828,77.6563,632.22,0.70481
829,78.6563,605.47,0.675
830,79.6563,995.05,1.1093
831,80.6563,1201.54,1.33951
832,81.6563,1227.77,1.36875
833,82.6563,872.78,0.973
834,83.6563,614.14,0.68466
835,84.6563,175.68,0.19586
836,85.6563,531.91,0.59298
837,86.6563,707.14,0.78834
838,87.6563,452.83,0.50483
839,88.6563,404,0.45039
840,89.6563,259.09,0.28885
841,90.6563,216.04,0.24084
842,91.6563,168.51,0.18786
843,92.6563,301.47,0.33609
844,93.6563,499.27,0.5566
845,94.6563,554.38,0.61804
846,95.6563,560.65,0.62503
847,96.6563,160.18,0.17857
848,97.6563,756.17,0.843
849,98.6563,782.71,0.87258
