sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9530999999999,432.23,0.4755
701,-49.9530999999999,166.18,0.18282
702,-48.9530999999999,408.59,0.4495
703,-47.9530999999999,879.1,0.9671
704,-46.9530999999999,1007.43,1.10829
705,-45.9530999999999,870.06,0.95717
706,-44.9530999999999,816.28,0.898
707,-43.9530999999999,661.17,0.72736
708,-42.9530999999999,57.63,0.0634
709,-41.9530999999999,465.52,0.51212
710,-40.9530999999999,225.02,0.24754
711,-39.9530999999999,154.93,0.17044
712,-38.9530999999999,188.22,0.20706
713,-37.9530999999999,114.98,0.12649
714,-36.9530999999999,55.97,0.06158
715,-35.9530999999999,113.21,0.12454
716,-34.9530999999999,96.9,0.1066
717,-33.9530999999999,166.48,0.18315
718,-32.9530999999999,190.98,0.2101
719,-31.9530999999999,359.68,0.39569
720,-30.9530999999999,385.63,0.42423
721,-29.9530999999999,337.38,0.37115
722,-28.9530999999999,221.62,0.2438
723,-27.9530999999999,75.89,0.08349
724,-26.9530999999999,80.05,0.08806
725,-25.9530999999999,257.4,0.28317
726,-24.9530999999999,312.35,0.34362
727,-23.9530999999999,241.9,0.26611
728,-22.9530999999999,113.51,0.12487
729,-21.9530999999999,144.59,0.15906
730,-20.9530999999999,218.3,0.24016
731,-19.9530999999999,190.92,0.21003
732,-18.9530999999999,200.69,0.22078
733,-17.9530999999999,66.24,0.07287
734,-16.9530999999999,139.34,0.15329
735,-15.9530999999999,185.41,0.20397
736,-14.9530999999999,99.28,0.10922
737,-13.9530999999999,176.14,0.19377
738,-12.9530999999999,317.06,0.34881
739,-11.9530999999999,366.18,0.40284
740,-10.9530999999999,255.64,0.28124
741,-9.95309999999995,136.82,0.15052
742,-8.95309999999995,120.55,0.13262
743,-7.95309999999995,80.36,0.08841
744,-6.95309999999995,124.96,0.13747
745,-5.95309999999995,116.07,0.12769
746,-4.95309999999995,105.48,0.11603
747,-3.95309999999995,137.57,0.15134
748,-2.95309999999995,145.4,0.15996
749,-1.95309999999995,81.34,0.08949
750,-0.953099999999949,1569.32,1.72642
751,0.0469000000000506,9026.18,9.92979
752,1.04690000000005,15970.2,17.56897
753,2.04690000000005,16456.78,18.10427
754,3.04690000000005,14580.58,16.04025
755,4.04690000000005,15587.47,17.14793
756,5.04690000000005,10308.38,11.34035
757,6.04690000000005,7982.46,8.78158
758,7.04690000000005,9584.42,10.54392
759,8.04690000000005,2823.31,3.10595
760,9.04690000000005,4971.71,5.46943
761,10.0469000000001,1600.42,1.76064
762,11.0469000000001,3274.12,3.60189
763,12.0469000000001,1025.05,1.12767
764,13.0469000000001,4104.17,4.51504
765,14.0469000000001,1418.53,1.56054
766,15.0469000000001,7493.3,8.24345
767,16.0469000000001,14319.4,15.75291
768,17.0469000000001,15638.39,17.20395
769,18.0469000000001,14799.18,16.28073
770,19.0469000000001,16269.88,17.89866
771,20.0469000000001,14655.03,16.12215
772,21.0469000000001,3541.07,3.89557
773,22.0469000000001,6407.08,7.04849
774,23.0469000000001,1839.15,2.02327
775,24.0469000000001,3400.57,3.741
776,25.0469000000001,4888.58,5.37797
777,26.0469000000001,2212.79,2.43431
778,27.0469000000001,488.36,0.53725
779,28.0469000000001,2118.91,2.33104
780,29.0469000000001,2759.77,3.03605
781,30.0469000000001,826.04,0.90873
782,31.0469000000001,2782.81,3.0614
783,32.0469000000001,3506.31,3.85733
784,33.0469000000001,1429.05,1.57211
785,34.0469000000001,583.49,0.64191
786,35.0469000000001,506.71,0.55744
787,36.0469000000001,1009.31,1.11036
788,37.0469000000001,1241.76,1.36607
789,38.0469000000001,1165.4,1.28207
790,39.0469000000001,1697.27,1.86718
791,40.0469000000001,2084.01,2.29264
792,41.0469000000001,1748.34,1.92337
793,42.0469000000001,299.77,0.32978
794,43.0469000000001,1213.8,1.33531
795,44.0469000000001,1547.3,1.7022
796,45.0469000000001,1828.08,2.01109
797,46.0469000000001,1705.52,1.87626
798,47.0469000000001,1203.4,1.32387
799,48.0469000000001,442.06,0.48632
800,49.0469000000001,470.96,0.5181
801,50.0469000000001,915.04,1.00664
802,51.0469000000001,643.75,0.70819
803,52.0469000000001,669.81,0.73687
804,53.0469000000001,1528.33,1.68133
805,54.0469000000001,1649.95,1.81513
806,55.0469000000001,738.31,0.81222
807,56.0469000000001,269.68,0.29667
808,57.0469000000001,736.48,0.81021
809,58.0469000000001,324.47,0.35695
810,59.0469000000001,195.45,0.21502
811,60.0469000000001,692.7,0.76205
812,61.0469000000001,1032.3,1.13565
813,62.0469000000001,585.32,0.64392
814,63.0469000000001,187.07,0.20579
815,64.0469000000001,668.62,0.73556
816,65.0469000000001,296.2,0.32586
817,66.0469000000001,297.11,0.32685
818,67.0469000000001,825.49,0.90813
819,68.0469000000001,757.32,0.83313
820,69.0469000000001,668.4,0.73531
821,70.0469000000001,440.2,0.48427
822,71.0469000000001,167.44,0.18421
823,72.0469000000001,356.97,0.3927
824,73.0469000000001,403.54,0.44394
825,74.0469000000001,274.32,0.30179
826,75.0469000000001,175.82,0.19343
827,76.0469000000001,297.06,0.3268
828,77.0469000000001,570.32,0.62741
829,78.0469000000001,485.86,0.5345
830,79.0469000000001,738.08,0.81197
831,80.0469000000001,1073.03,1.18045
832,81.0469000000001,1157.88,1.27379
833,82.0469000000001,1061.72,1.16801
834,83.0469000000001,815.08,0.89668
835,84.0469000000001,552.41,0.60772
836,85.0469000000001,138.59,0.15247
837,86.0469000000001,641.44,0.70565
838,87.0469000000001,467.31,0.51409
839,88.0469000000001,403.39,0.44377
840,89.0469000000001,357.51,0.3933
841,90.0469000000001,208.08,0.22891
842,91.0469000000001,95.08,0.1046
843,92.0469000000001,119.22,0.13115
844,93.0469000000001,267.06,0.2938
845,94.0469000000001,327.39,0.36017
846,95.0469000000001,237.89,0.26171
847,96.0469000000001,350.8,0.38591
848,97.0469000000001,1037.04,1.14086
849,98.0469000000001,1079.76,1.18785
