sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,212.98,0.24093
701,-49.2655999999999,161.38,0.18255
702,-48.2655999999999,607.57,0.6873
703,-47.2655999999999,795.03,0.89935
704,-46.2655999999999,813.67,0.92045
705,-45.2655999999999,934.44,1.05705
706,-44.2655999999999,956.6,1.08213
707,-43.2655999999999,468.79,0.53031
708,-42.2655999999999,216.69,0.24512
709,-41.2655999999999,175.14,0.19812
710,-40.2655999999999,261.77,0.29612
711,-39.2655999999999,398.78,0.45111
712,-38.2655999999999,241.92,0.27366
713,-37.2655999999999,90,0.10181
714,-36.2655999999999,94.34,0.10672
715,-35.2655999999999,127.01,0.14368
716,-34.2655999999999,99.72,0.11281
717,-33.2655999999999,102.88,0.11638
718,-32.2655999999999,248.09,0.28065
719,-31.2655999999999,359.94,0.40717
720,-30.2655999999999,342.24,0.38715
721,-29.2655999999999,383.57,0.4339
722,-28.2655999999999,373.77,0.42282
723,-27.2655999999999,168.19,0.19026
724,-26.2655999999999,175.03,0.19799
725,-25.2655999999999,436.14,0.49337
726,-24.2655999999999,331.31,0.37478
727,-23.2655999999999,338.72,0.38316
728,-22.2655999999999,93.86,0.10618
729,-21.2655999999999,206.98,0.23414
730,-20.2655999999999,172.66,0.19532
731,-19.2655999999999,195.76,0.22145
732,-18.2655999999999,124.92,0.14131
733,-17.2655999999999,189.55,0.21443
734,-16.2655999999999,315.93,0.35739
735,-15.2655999999999,279.26,0.3159
736,-14.2655999999999,134.63,0.1523
737,-13.2655999999999,98.08,0.11095
738,-12.2655999999999,183.47,0.20754
739,-11.2655999999999,127.77,0.14454
740,-10.2655999999999,148.52,0.16801
741,-9.26559999999995,178.73,0.20219
742,-8.26559999999995,93.86,0.10618
743,-7.26559999999995,93.6,0.10588
744,-6.26559999999995,73.6,0.08326
745,-5.26559999999995,141.82,0.16043
746,-4.26559999999995,139.2,0.15747
747,-3.26559999999995,135.77,0.15359
748,-2.26559999999995,158.24,0.179
749,-1.26559999999995,785.69,0.88879
750,-0.265599999999949,5777.14,6.53522
751,0.734400000000051,14540.5,16.44853
752,1.73440000000005,16476.1,18.63813
753,2.73440000000005,15014.5,16.98473
754,3.73440000000005,14505.42,16.40885
755,4.73440000000005,13576.32,15.35782
756,5.73440000000005,2374.75,2.68637
757,6.73440000000005,11730.17,13.26942
758,7.73440000000005,2071.76,2.34363
759,8.73440000000005,5512.86,6.23627
760,9.73440000000005,680.87,0.77022
761,10.7344000000001,3891.55,4.4022
762,11.7344000000001,1090.39,1.23348
763,12.7344000000001,3112.01,3.52037
764,13.7344000000001,2365.18,2.67554
765,14.7344000000001,4289.82,4.85274
766,15.7344000000001,12101.88,13.68991
767,16.7344000000001,14612.49,16.52997
768,17.7344000000001,13240.71,14.97818
769,18.7344000000001,15007.72,16.97706
770,19.7344000000001,15784,17.85521
771,20.7344000000001,7630.43,8.63171
772,21.7344000000001,5906.5,6.68156
773,22.7344000000001,4984.79,5.63891
774,23.7344000000001,1892.69,2.14105
775,24.7344000000001,5621.72,6.35941
776,25.7344000000001,3030.43,3.42809
777,26.7344000000001,311.54,0.35242
778,27.7344000000001,1381.51,1.5628
779,28.7344000000001,2883.08,3.2614
780,29.7344000000001,1664.82,1.88329
781,30.7344000000001,1301.69,1.4725
782,31.7344000000001,3072.21,3.47535
783,32.7344000000001,1694.04,1.91633
784,33.7344000000001,798.96,0.9038
785,34.7344000000001,756.61,0.85589
786,35.7344000000001,193.02,0.21835
787,36.7344000000001,610.97,0.69114
788,37.7344000000001,903.29,1.02182
789,38.7344000000001,1753.5,1.9836
790,39.7344000000001,2039.87,2.30754
