sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,315.75,0.33237
701,-49.7187,175.56,0.1848
702,-48.7187,682.37,0.71829
703,-47.7187,917.32,0.9656
704,-46.7187,942.91,0.99254
705,-45.7187,939.08,0.98851
706,-44.7187,951.62,1.0017
707,-43.7187,706.91,0.74411
708,-42.7187,124.04,0.13056
709,-41.7187,362.5,0.38158
710,-40.7187,139.29,0.14662
711,-39.7187,216.67,0.22807
712,-38.7187,213.24,0.22447
713,-37.7187,114.13,0.12013
714,-36.7187,61.62,0.06486
715,-35.7187,70.84,0.07457
716,-34.7187,42.38,0.04461
717,-33.7187,171.74,0.18077
718,-32.7187,304.7,0.32074
719,-31.7187,422.06,0.44427
720,-30.7187,371.3,0.39084
721,-29.7187,410.82,0.43244
722,-28.7187,248.86,0.26196
723,-27.7187,93.91,0.09886
724,-26.7187,204.59,0.21536
725,-25.7187,444.05,0.46742
726,-24.7187,413.02,0.43476
727,-23.7187,271.4,0.28568
728,-22.7187,123.94,0.13047
729,-21.7187,204.42,0.21517
730,-20.7187,188.15,0.19805
731,-19.7187,229.17,0.24123
732,-18.7187,203,0.21368
733,-17.7187,204.19,0.21494
734,-16.7187,278.26,0.2929
735,-15.7187,245.39,0.25831
736,-14.7187,183,0.19263
737,-13.7187,197.1,0.20748
738,-12.7187,304.65,0.32068
739,-11.7187,362.71,0.3818
740,-10.7187,83.02,0.08739
741,-9.71870000000001,120.93,0.1273
742,-8.71870000000001,130.61,0.13749
743,-7.71870000000001,44.65,0.047
744,-6.71870000000001,84.1,0.08852
745,-5.71870000000001,53.6,0.05642
746,-4.71870000000001,87.09,0.09168
747,-3.71870000000001,119.97,0.12629
748,-2.71870000000001,144.13,0.15171
749,-1.71870000000001,280.92,0.29571
750,-0.718700000000013,3074.69,3.23652
751,0.281299999999987,12554.75,13.21553
752,1.28129999999999,17329.13,18.24119
753,2.28129999999999,16827.96,17.71364
754,3.28129999999999,15102.9,15.89779
755,4.28129999999999,16290.88,17.14829
756,5.28129999999999,5581.12,5.87486
757,6.28129999999999,11453.14,12.05594
758,7.28129999999999,6794.1,7.15169
759,8.28129999999999,5021.99,5.2863
760,9.28129999999999,3328.01,3.50317
761,10.2813,2977.45,3.13416
762,11.2813,2539.71,2.67338
763,12.2813,2236.55,2.35427
764,13.2813,4206.86,4.42827
765,14.2813,3585.22,3.77392
766,15.2813,12858.78,13.53556
767,16.2813,16383.16,17.24543
768,17.2813,15801.92,16.63359
769,18.2813,15288.01,16.09264
770,19.2813,17353.82,18.26718
771,20.2813,13530.41,14.24253
772,21.2813,1628.48,1.71419
773,22.2813,5279.81,5.55769
774,23.2813,424.17,0.44649
775,24.2813,4204.93,4.42624
776,25.2813,4427.64,4.66068
777,26.2813,1883.02,1.98212
778,27.2813,1453.46,1.52996
779,28.2813,2591.18,2.72756
780,29.2813,1892.22,1.99181
781,30.2813,1421.47,1.49628
782,31.2813,2807.37,2.95512
783,32.2813,2534.55,2.66794
784,33.2813,1078.34,1.13509
785,34.2813,632.05,0.66532
786,35.2813,484,0.50948
787,36.2813,1140.21,1.20022
788,37.2813,1488.62,1.56697
789,38.2813,1594.98,1.67893
790,39.2813,2181.14,2.29593
791,40.2813,2459.11,2.58853
792,41.2813,1355.18,1.4265
793,42.2813,414.16,0.43596
794,43.2813,1458.32,1.53507
795,44.2813,1837.11,1.9338
796,45.2813,2301.08,2.42219
797,46.2813,1941.02,2.04318
798,47.2813,666.29,0.70136
799,48.2813,272.41,0.28674
800,49.2813,670.43,0.70572
801,50.2813,1134,1.19368
802,51.2813,456.24,0.48026
803,52.2813,1052.49,1.10788
804,53.2813,1320.19,1.38967
805,54.2813,1186.72,1.24918
806,55.2813,427.53,0.45004
807,56.2813,447.22,0.47076
808,57.2813,811.06,0.85375
809,58.2813,194.54,0.20478
810,59.2813,334.12,0.3517
811,60.2813,769.45,0.80994
812,61.2813,736.43,0.77519
813,62.2813,344.69,0.36283
814,63.2813,456.79,0.48083
815,64.2813,786.59,0.82799
816,65.2813,199.68,0.21019
817,66.2813,553.54,0.58268
818,67.2813,935.82,0.98508
819,68.2813,662.77,0.69766
820,69.2813,753.7,0.79337
821,70.2813,444.72,0.46812
822,71.2813,179.01,0.18843
823,72.2813,512.53,0.53951
824,73.2813,474.89,0.49988
825,74.2813,345.15,0.36332
826,75.2813,79.63,0.08382
827,76.2813,429.12,0.45171
828,77.2813,774.44,0.8152
829,78.2813,709.63,0.74698
830,79.2813,983.52,1.03528
831,80.2813,1040.25,1.095
832,81.2813,1220.47,1.2847
833,82.2813,1101.96,1.15996
834,83.2813,899.71,0.94706
835,84.2813,596.8,0.62821
836,85.2813,257.53,0.27108
837,86.2813,619.04,0.65162
838,87.2813,385.72,0.40602
839,88.2813,424.36,0.4467
840,89.2813,417.3,0.43926
841,90.2813,248.57,0.26166
842,91.2813,167.04,0.17584
843,92.2813,140.04,0.14741
844,93.2813,404.18,0.42545
845,94.2813,503.83,0.53035
846,95.2813,654.79,0.68925
847,96.2813,189.13,0.19908
848,97.2813,602.93,0.63466
849,98.2813,755.07,0.79481
