sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,302.36,0.33447
698,-49.5625,64.85,0.07173
699,-48.5625,553.56,0.61235
700,-47.5625,811.03,0.89715
701,-46.5625,874.65,0.96753
702,-45.5625,857.29,0.94832
703,-44.5625,900.84,0.99651
704,-43.5625,614.63,0.6799
705,-42.5625,213.89,0.2366
706,-41.5625,403.19,0.44601
707,-40.5625,133.2,0.14734
708,-39.5625,344.77,0.38138
709,-38.5625,355.73,0.39351
710,-37.5625,151.86,0.16798
711,-36.5625,95.41,0.10555
712,-35.5625,150.75,0.16676
713,-34.5625,25.94,0.0287
714,-33.5625,166.83,0.18455
715,-32.5625,249.06,0.27551
716,-31.5625,362.46,0.40096
717,-30.5625,286.83,0.31729
718,-29.5625,276.49,0.30585
719,-28.5625,269.6,0.29823
720,-27.5625,199.08,0.22022
721,-26.5625,45.12,0.04991
722,-25.5625,309.38,0.34223
723,-24.5625,420.86,0.46556
724,-23.5625,357.84,0.39584
725,-22.5625,165.13,0.18267
726,-21.5625,103.25,0.11421
727,-20.5625,162.25,0.17948
728,-19.5625,194.03,0.21464
729,-18.5625,156.54,0.17316
730,-17.5625,184.14,0.2037
731,-16.5625,343.11,0.37955
732,-15.5625,370.27,0.40959
733,-14.5625,246.81,0.27302
734,-13.5625,184.71,0.20432
735,-12.5625,273.91,0.30299
736,-11.5625,317.2,0.35089
737,-10.5625,163.17,0.1805
738,-9.5625,163.37,0.18072
739,-8.5625,111.32,0.12314
740,-7.5625,89.47,0.09897
741,-6.5625,23.26,0.02573
742,-5.5625,63.25,0.06996
743,-4.5625,140.94,0.15591
744,-3.5625,220.6,0.24403
745,-2.5625,184.59,0.20419
746,-1.5625,329.53,0.36452
747,-0.5625,3514.34,3.88754
748,0.4375,12756.14,14.11078
749,1.4375,16701.7,18.47533
750,2.4375,15843.38,17.52586
751,3.4375,14417.62,15.94869
752,4.4375,15171.26,16.78236
753,5.4375,3184.04,3.52217
754,6.4375,11403.24,12.6142
755,7.4375,5216.18,5.77012
756,8.4375,4895.63,5.41551
757,9.4375,2242.56,2.48071
758,10.4375,3257.61,3.60355
759,11.4375,2328.11,2.57534
760,12.4375,1961.89,2.17024
761,13.4375,3147.19,3.4814
762,14.4375,2415.82,2.67237
763,15.4375,11395.37,12.60549
764,16.4375,15495.71,17.14127
765,17.4375,14792,16.36283
766,18.4375,14228.02,15.73896
767,19.4375,16537.06,18.29321
768,20.4375,11720.6,12.96527
769,21.4375,4333.66,4.79388
770,22.4375,7521.62,8.32037
771,23.4375,858.89,0.9501
772,24.4375,5182.27,5.7326
773,25.4375,4349.88,4.81181
774,26.4375,1175.15,1.29995
775,27.4375,1284.12,1.42049
776,28.4375,3453.85,3.82063
777,29.4375,2483,2.74668
778,30.4375,885.25,0.97926
779,31.4375,3565.79,3.94446
780,32.4375,2578.28,2.85208
781,33.4375,833.84,0.92239
782,34.4375,652.49,0.72179
783,35.4375,256.94,0.28423
784,36.4375,756.83,0.83721
785,37.4375,992.71,1.09813
786,38.4375,1186.08,1.31204
787,39.4375,1894.54,2.09573
788,40.4375,1980.99,2.19136
789,41.4375,960.48,1.06248
790,42.4375,288.21,0.31882
791,43.4375,1453.46,1.60781
792,44.4375,2271.36,2.51257
793,45.4375,2209.29,2.44391
794,46.4375,1019.17,1.1274
795,47.4375,180.25,0.19939
796,48.4375,106.98,0.11834
797,49.4375,771.09,0.85298
798,50.4375,726.2,0.80332
799,51.4375,696.76,0.77075
800,52.4375,1316.39,1.45618
801,53.4375,1529,1.69137
802,54.4375,1455.79,1.61039
803,55.4375,690.71,0.76406
804,56.4375,218.63,0.24185
805,57.4375,401.46,0.4441
806,58.4375,268.79,0.29734
807,59.4375,543,0.60066
808,60.4375,821.14,0.90834
809,61.4375,866.48,0.9585
810,62.4375,374.59,0.41437
811,63.4375,462.12,0.51119
812,64.4375,663.29,0.73373
813,65.4375,316.12,0.34969
814,66.4375,427.4,0.47279
815,67.4375,605.89,0.67023
816,68.4375,591.32,0.65412
817,69.4375,381.79,0.42234
818,70.4375,379.8,0.42014
819,71.4375,268.92,0.29748
820,72.4375,403.87,0.44676
821,73.4375,167.2,0.18496
822,74.4375,304.63,0.33698
823,75.4375,188.69,0.20873
824,76.4375,428.37,0.47386
825,77.4375,613.18,0.67829
826,78.4375,416.48,0.46071
827,79.4375,767.34,0.84883
828,80.4375,1055,1.16704
829,81.4375,1167.47,1.29145
830,82.4375,1016.07,1.12397
831,83.4375,814.77,0.90129
832,84.4375,438.26,0.4848
833,85.4375,435.41,0.48165
834,86.4375,696.74,0.77073
835,87.4375,485,0.5365
836,88.4375,451.89,0.49988
837,89.4375,381.81,0.42236
838,90.4375,272.22,0.30113
839,91.4375,180.1,0.19923
840,92.4375,158.7,0.17555
841,93.4375,292.04,0.32306
842,94.4375,418.96,0.46345
843,95.4375,671.69,0.74302
844,96.4375,129.54,0.1433
845,97.4375,693.38,0.76702
846,98.4375,662.87,0.73327
