sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,216.79,0.23875
696,-49.6405999999999,145.67,0.16043
697,-48.6405999999999,617.51,0.68008
698,-47.6405999999999,947.01,1.04297
699,-46.6405999999999,830.96,0.91515
700,-45.6405999999999,706.26,0.77781
701,-44.6405999999999,803.42,0.88483
702,-43.6405999999999,523.97,0.57706
703,-42.6405999999999,229.1,0.25232
704,-41.6405999999999,437.29,0.4816
705,-40.6405999999999,141.69,0.15605
706,-39.6405999999999,32,0.03524
707,-38.6405999999999,33.6,0.03701
708,-37.6405999999999,101.98,0.11231
709,-36.6405999999999,150.57,0.16583
710,-35.6405999999999,318.59,0.35087
711,-34.6405999999999,275.54,0.30345
712,-33.6405999999999,120.25,0.13244
713,-32.6405999999999,133.15,0.14665
714,-31.6405999999999,194.83,0.21457
715,-30.6405999999999,170,0.18722
716,-29.6405999999999,179.23,0.19739
717,-28.6405999999999,147.05,0.16195
718,-27.6405999999999,256.22,0.28218
719,-26.6405999999999,183.62,0.20222
720,-25.6405999999999,194.12,0.21379
721,-24.6405999999999,204.25,0.22494
722,-23.6405999999999,242.98,0.2676
723,-22.6405999999999,178.73,0.19684
724,-21.6405999999999,159.81,0.176
725,-20.6405999999999,92.57,0.10195
726,-19.6405999999999,158.4,0.17445
727,-18.6405999999999,132.61,0.14604
728,-17.6405999999999,70.04,0.07713
729,-16.6405999999999,186.94,0.20588
730,-15.6405999999999,220.49,0.24284
731,-14.6405999999999,279.15,0.30743
732,-13.6405999999999,350.62,0.38614
733,-12.6405999999999,378.06,0.41637
734,-11.6405999999999,354.05,0.38992
735,-10.6405999999999,228.65,0.25182
736,-9.64059999999995,122.3,0.13469
737,-8.64059999999995,37.85,0.04169
738,-7.64059999999995,179.3,0.19747
739,-6.64059999999995,225.09,0.2479
740,-5.64059999999995,161.45,0.1778
741,-4.64059999999995,128.38,0.14139
742,-3.64059999999995,39.01,0.04297
743,-2.64059999999995,74.81,0.08239
744,-1.64059999999995,220.93,0.24331
745,-0.640599999999949,2830.36,3.11714
746,0.359400000000051,11915.12,13.12237
747,1.35940000000005,16583.63,18.26391
748,2.35940000000005,16167.63,17.80576
749,3.35940000000005,14786,16.28414
750,4.35940000000005,16017.23,17.64012
751,5.35940000000005,5996.92,6.60454
752,6.35940000000005,11017.15,12.13343
753,7.35940000000005,6978.93,7.68604
754,8.35940000000005,5097.76,5.61427
755,9.35940000000005,3511.5,3.86729
756,10.3594000000001,2978.27,3.28003
757,11.3594000000001,2692.11,2.96487
758,12.3594000000001,2105.35,2.31867
759,13.3594000000001,4126.62,4.54474
760,14.3594000000001,1439.06,1.58487
761,15.3594000000001,7653.31,8.42876
762,16.3594000000001,14342.97,15.79622
763,17.3594000000001,15595.27,17.1754
764,18.3594000000001,14650.49,16.1349
765,19.3594000000001,16071.64,17.70004
766,20.3594000000001,12156.5,13.38822
767,21.3594000000001,1505.88,1.65846
768,22.3594000000001,5593.61,6.16036
769,23.3594000000001,832,0.9163
770,24.3594000000001,3458.65,3.80908
771,25.3594000000001,3641.62,4.0106
772,26.3594000000001,985.24,1.08507
773,27.3594000000001,1322.81,1.45684
774,28.3594000000001,3841.78,4.23104
775,29.3594000000001,3054.53,3.36402
776,30.3594000000001,763.34,0.84068
777,31.3594000000001,2795.35,3.07857
778,32.3594000000001,2278.94,2.50985
779,33.3594000000001,445.18,0.49029
780,34.3594000000001,140.77,0.15503
781,35.3594000000001,98.99,0.10903
782,36.3594000000001,544.36,0.59952
783,37.3594000000001,670.51,0.73845
784,38.3594000000001,1012.64,1.11524
785,39.3594000000001,1742.38,1.91892
786,40.3594000000001,1663,1.8315
787,41.3594000000001,976.45,1.07539
788,42.3594000000001,444.93,0.49001
789,43.3594000000001,1180.74,1.30038
790,44.3594000000001,1982.53,2.18341
791,45.3594000000001,2286.84,2.51855
792,46.3594000000001,1086.84,1.19696
793,47.3594000000001,388.39,0.42774
794,48.3594000000001,673.24,0.74145
795,49.3594000000001,485,0.53414
796,50.3594000000001,624.76,0.68806
797,51.3594000000001,663.53,0.73076
798,52.3594000000001,1386.51,1.52699
799,53.3594000000001,1642.85,1.80931
800,54.3594000000001,1420.91,1.56488
801,55.3594000000001,660.66,0.7276
802,56.3594000000001,499.81,0.55045
803,57.3594000000001,866.11,0.95387
804,58.3594000000001,324.62,0.35752
805,59.3594000000001,371.95,0.40964
806,60.3594000000001,762.79,0.84007
807,61.3594000000001,778.57,0.85745
808,62.3594000000001,360.9,0.39747
809,63.3594000000001,273.38,0.30108
810,64.3594000000001,524.04,0.57714
811,65.3594000000001,261.87,0.28841
812,66.3594000000001,480.95,0.52968
813,67.3594000000001,836.65,0.92142
814,68.3594000000001,679,0.7478
815,69.3594000000001,777.34,0.8561
816,70.3594000000001,611.86,0.67385
817,71.3594000000001,390.36,0.42991
818,72.3594000000001,451.9,0.49768
819,73.3594000000001,312.57,0.34424
820,74.3594000000001,423.39,0.46629
821,75.3594000000001,356.09,0.39217
822,76.3594000000001,284.3,0.3131
823,77.3594000000001,492.86,0.5428
824,78.3594000000001,438.7,0.48315
825,79.3594000000001,827.29,0.91112
826,80.3594000000001,1116.11,1.22919
827,81.3594000000001,1154.62,1.27161
828,82.3594000000001,814.92,0.89749
829,83.3594000000001,637.28,0.70185
830,84.3594000000001,315.67,0.34766
831,85.3594000000001,310.85,0.34235
832,86.3594000000001,652.93,0.71909
833,87.3594000000001,394.28,0.43422
834,88.3594000000001,211.43,0.23285
835,89.3594000000001,124.23,0.13682
836,90.3594000000001,20,0.02203
