sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,184.46,0.19194
704,-49.2030999999999,403.6,0.41998
705,-48.2030999999999,967.38,1.00664
706,-47.2030999999999,1073.36,1.11692
707,-46.2030999999999,840.81,0.87494
708,-45.2030999999999,748.68,0.77906
709,-44.2030999999999,747.69,0.77804
710,-43.2030999999999,205.25,0.21358
711,-42.2030999999999,530.14,0.55166
712,-41.2030999999999,422.1,0.43923
713,-40.2030999999999,108.81,0.11323
714,-39.2030999999999,247.49,0.25753
715,-38.2030999999999,168.75,0.1756
716,-37.2030999999999,66.71,0.06942
717,-36.2030999999999,115.92,0.12062
718,-35.2030999999999,190.8,0.19854
719,-34.2030999999999,100.22,0.10429
720,-33.2030999999999,125.16,0.13024
721,-32.2030999999999,193.83,0.2017
722,-31.2030999999999,301.33,0.31355
723,-30.2030999999999,294.16,0.3061
724,-29.2030999999999,253.66,0.26396
725,-28.2030999999999,203.59,0.21185
726,-27.2030999999999,33.84,0.03521
727,-26.2030999999999,266.42,0.27723
728,-25.2030999999999,412.15,0.42887
729,-24.2030999999999,172.94,0.17996
730,-23.2030999999999,227.8,0.23704
731,-22.2030999999999,37.64,0.03917
732,-21.2030999999999,164.2,0.17086
733,-20.2030999999999,155.79,0.16212
734,-19.2030999999999,251.02,0.2612
735,-18.2030999999999,47.85,0.0498
736,-17.2030999999999,95.71,0.09959
737,-16.2030999999999,151.86,0.15802
738,-15.2030999999999,212.93,0.22158
739,-14.2030999999999,162.11,0.16869
740,-13.2030999999999,244.28,0.2542
741,-12.2030999999999,487.61,0.5074
742,-11.2030999999999,323.17,0.33628
743,-10.2030999999999,131.59,0.13693
744,-9.20309999999995,86.21,0.08971
745,-8.20309999999995,113.6,0.11821
746,-7.20309999999995,206.2,0.21456
747,-6.20309999999995,131.73,0.13708
748,-5.20309999999995,96.88,0.10081
749,-4.20309999999995,63.01,0.06556
750,-3.20309999999995,88.06,0.09163
751,-2.20309999999995,68.71,0.0715
752,-1.20309999999995,701.1,0.72956
753,-0.203099999999949,6505.08,6.76908
754,0.796900000000051,15875.81,16.52009
755,1.79690000000005,17515.64,18.22647
756,2.79690000000005,16023.11,16.67338
757,3.79690000000005,16120.61,16.77483
758,4.79690000000005,14398.66,14.983
759,5.79690000000005,3619.92,3.76683
760,6.79690000000005,11992.87,12.47958
761,7.79690000000005,1567.23,1.63084
762,8.79690000000005,6139.69,6.38886
763,9.79690000000005,707.8,0.73652
764,10.7969000000001,3552.81,3.697
765,11.7969000000001,327.04,0.34031
766,12.7969000000001,4048.49,4.21279
767,13.7969000000001,2609.63,2.71553
768,14.7969000000001,5507.14,5.73063
769,15.7969000000001,14427.2,15.01269
770,16.7969000000001,16989.92,17.67942
771,17.7969000000001,15408.11,16.03341
772,18.7969000000001,16422.63,17.08911
773,19.7969000000001,17135.14,17.83054
774,20.7969000000001,7453.62,7.75611
775,21.7969000000001,6977.43,7.26059
776,22.7969000000001,5108.61,5.31593
777,23.7969000000001,2527.58,2.63015
778,24.7969000000001,5809.29,6.04505
779,25.7969000000001,2955.31,3.07525
780,26.7969000000001,498.42,0.51864
781,27.7969000000001,1658.36,1.72566
782,28.7969000000001,2930.22,3.04913
783,29.7969000000001,1482.05,1.5422
784,30.7969000000001,1701.24,1.77028
785,31.7969000000001,3020.38,3.14295
786,32.7969000000001,1902.37,1.97958
787,33.7969000000001,560.04,0.58277
788,34.7969000000001,249.83,0.25996
789,35.7969000000001,731.58,0.76127
790,36.7969000000001,1057.65,1.10057
791,37.7969000000001,1284.56,1.33669
792,38.7969000000001,2065.57,2.1494
793,39.7969000000001,2324.69,2.41903
794,40.7969000000001,2186.12,2.27484
795,41.7969000000001,797.25,0.82961
796,42.7969000000001,700.03,0.72843
797,43.7969000000001,1483.61,1.54382
798,44.7969000000001,2137.98,2.22475
799,45.7969000000001,1700.39,1.76939
800,46.7969000000001,954.38,0.99311
801,47.7969000000001,397.4,0.41352
802,48.7969000000001,394.19,0.41019
803,49.7969000000001,975.86,1.01547
804,50.7969000000001,636.1,0.66191
805,51.7969000000001,710.28,0.73911
806,52.7969000000001,1625.79,1.69176
807,53.7969000000001,1849.11,1.92415
808,54.7969000000001,1140.58,1.18687
809,55.7969000000001,282.49,0.29396
810,56.7969000000001,694.93,0.72313
811,57.7969000000001,336.51,0.35016
812,58.7969000000001,116.04,0.12075
813,59.7969000000001,475.38,0.49467
814,60.7969000000001,938.05,0.97612
815,61.7969000000001,624.01,0.64933
816,62.7969000000001,193.74,0.20161
817,63.7969000000001,437.35,0.4551
818,64.7969000000001,320.92,0.33395
819,65.7969000000001,150,0.15609
820,66.7969000000001,846.31,0.88066
821,67.7969000000001,1111.56,1.15667
822,68.7969000000001,885.61,0.92155
823,69.7969000000001,834.77,0.86865
824,70.7969000000001,411.96,0.42868
825,71.7969000000001,428.81,0.44621
826,72.7969000000001,581.01,0.60459
827,73.7969000000001,444.23,0.46226
828,74.7969000000001,399.49,0.4157
829,75.7969000000001,24.41,0.0254
830,76.7969000000001,518.1,0.53912
831,77.7969000000001,627.05,0.6525
832,78.7969000000001,729.61,0.75922
833,79.7969000000001,1135.75,1.18184
834,80.7969000000001,1254.41,1.30532
835,81.7969000000001,1180.57,1.22848
836,82.7969000000001,848.14,0.88255
837,83.7969000000001,645.42,0.67162
838,84.7969000000001,164.58,0.17125
839,85.7969000000001,552.83,0.57526
840,86.7969000000001,626.39,0.65181
841,87.7969000000001,409.47,0.42609
842,88.7969000000001,399.1,0.4153
843,89.7969000000001,255.52,0.26589
844,90.7969000000001,92.66,0.09642
845,91.7969000000001,128.08,0.13328
846,92.7969000000001,407.57,0.42411
847,93.7969000000001,468.05,0.48705
848,94.7969000000001,526.41,0.54777
849,95.7969000000001,432.11,0.44965
850,96.7969000000001,363.46,0.37821
851,97.7969000000001,799.42,0.83186
852,98.7969000000001,868.61,0.90386
