sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,211.29,0.21605
701,-49.4062,217.35,0.22224
702,-48.4062,663.16,0.67808
703,-47.4062,808.56,0.82674
704,-46.4062,815.36,0.83371
705,-45.4062,872.66,0.89229
706,-44.4062,1057.82,1.08162
707,-43.4062,726.49,0.74283
708,-42.4062,111.63,0.11414
709,-41.4062,301.28,0.30806
710,-40.4062,85.48,0.0874
711,-39.4062,272.57,0.27871
712,-38.4062,231.11,0.2363
713,-37.4062,87.32,0.08929
714,-36.4062,110.69,0.11318
715,-35.4062,233.52,0.23877
716,-34.4062,138.54,0.14166
717,-33.4062,57.97,0.05928
718,-32.4062,176.6,0.18058
719,-31.4062,328.89,0.33629
720,-30.4062,295.06,0.3017
721,-29.4062,325.75,0.33308
722,-28.4062,439.84,0.44974
723,-27.4062,316.81,0.32394
724,-26.4062,21.21,0.02169
725,-25.4062,302.2,0.309
726,-24.4062,402.08,0.41112
727,-23.4062,424.45,0.434
728,-22.4062,202.2,0.20675
729,-21.4062,112.29,0.11482
730,-20.4062,53.37,0.05457
731,-19.4062,92.11,0.09419
732,-18.4062,81.22,0.08304
733,-17.4062,234.31,0.23958
734,-16.4062,421,0.43048
735,-15.4062,419.06,0.42849
736,-14.4062,287.17,0.29363
737,-13.4062,158.69,0.16225
738,-12.4062,218.36,0.22327
739,-11.4062,166.88,0.17064
740,-10.4062,127.95,0.13082
741,-9.40620000000001,143.13,0.14635
742,-8.40620000000001,83.41,0.08528
743,-7.40620000000001,114.28,0.11686
744,-6.40620000000001,149.68,0.15305
745,-5.40620000000001,37.48,0.03833
746,-4.40620000000001,116.78,0.1194
747,-3.40620000000001,165.28,0.16899
748,-2.40620000000001,141.48,0.14467
749,-1.40620000000001,654.13,0.66884
750,-0.406200000000013,4635.97,4.74026
751,0.593799999999987,14582.66,14.9107
752,1.59379999999999,18181.99,18.59099
753,2.59379999999999,17253.16,17.64127
754,3.59379999999999,15824.56,16.18053
755,4.59379999999999,16236.01,16.60124
756,5.59379999999999,1974.85,2.01928
757,6.59379999999999,12760.52,13.04757
758,7.59379999999999,4869.84,4.97939
759,8.59379999999999,5657.68,5.78495
760,9.59379999999999,1900.25,1.94299
761,10.5938,3610.53,3.69175
762,11.5938,1778.32,1.81832
763,12.5938,2925.09,2.99089
764,13.5938,3337.95,3.41304
765,14.5938,3536.01,3.61555
766,15.5938,13000.87,13.29332
767,16.5938,16930.01,17.31085
768,17.5938,15551.08,15.9009
769,18.5938,15102.03,15.44175
770,19.5938,17603.4,17.99939
771,20.5938,11877.4,12.14458
772,21.5938,4477.64,4.57836
773,22.5938,6738.88,6.89047
774,23.5938,256.01,0.26177
775,24.5938,4811.18,4.91941
776,25.5938,3909.78,3.99773
777,26.5938,949.28,0.97063
778,27.5938,1735.45,1.77449
779,28.5938,4063.1,4.1545
780,29.5938,2779.5,2.84202
781,30.5938,1370.46,1.40129
782,31.5938,3719.2,3.80287
783,32.5938,2491.31,2.54735
784,33.5938,404.08,0.41317
785,34.5938,298.3,0.30501
786,35.5938,219.01,0.22394
787,36.5938,709.29,0.72525
788,37.5938,983.27,1.00539
789,38.5938,1249.14,1.27724
790,39.5938,1900.79,1.94355
791,40.5938,2136.78,2.18485
792,41.5938,1091.62,1.11617
793,42.5938,470.23,0.48081
794,43.5938,1346.85,1.37715
795,44.5938,2079.55,2.12633
796,45.5938,2112.96,2.16049
797,46.5938,1554.46,1.58943
798,47.5938,549.42,0.56178
799,48.5938,290.08,0.2966
800,49.5938,902.61,0.92291
801,50.5938,965.12,0.98683
802,51.5938,398.1,0.40706
803,52.5938,1181.55,1.20813
804,53.5938,1728.64,1.76753
805,54.5938,1255.83,1.28408
806,55.5938,279.12,0.2854
807,56.5938,372.98,0.38137
808,57.5938,405.32,0.41443
809,58.5938,151.82,0.15523
810,59.5938,392.95,0.40179
811,60.5938,881.35,0.90117
812,61.5938,683.09,0.69845
813,62.5938,105.38,0.10775
814,63.5938,607.17,0.62082
815,64.5938,599.31,0.61279
816,65.5938,270.84,0.27693
817,66.5938,562.1,0.57475
818,67.5938,976,0.99795
819,68.5938,631.8,0.64602
820,69.5938,562.74,0.57539
821,70.5938,294.93,0.30156
822,71.5938,215.75,0.22061
823,72.5938,455.13,0.46536
824,73.5938,276.2,0.28242
825,74.5938,269.45,0.27551
826,75.5938,53.14,0.05434
827,76.5938,430.73,0.44042
828,77.5938,630.73,0.64492
829,78.5938,394.87,0.40375
830,79.5938,796.7,0.81462
831,80.5938,987.82,1.01004
832,81.5938,1062.45,1.08635
833,82.5938,935.15,0.95619
834,83.5938,954.09,0.97555
835,84.5938,617.71,0.6316
836,85.5938,170.84,0.17468
837,86.5938,511.54,0.52305
838,87.5938,309.46,0.31642
839,88.5938,362.83,0.37099
840,89.5938,284.18,0.29057
841,90.5938,218.21,0.22312
842,91.5938,130.92,0.13387
843,92.5938,121.02,0.12374
844,93.5938,280.71,0.28702
845,94.5938,371.06,0.3794
846,95.5938,464.21,0.47465
847,96.5938,373.21,0.3816
848,97.5938,989.95,1.01222
849,98.5938,963.3,0.98497
