sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,129.62,0.13952
698,-49.4219000000001,343.79,0.37007
699,-48.4219000000001,830.58,0.89405
700,-47.4219000000001,995.05,1.0711
701,-46.4219000000001,893.06,0.96132
702,-45.4219000000001,694.78,0.74788
703,-44.4219000000001,774.68,0.83388
704,-43.4219000000001,313.38,0.33733
705,-42.4219000000001,447.1,0.48127
706,-41.4219000000001,451,0.48547
707,-40.4219000000001,61.19,0.06586
708,-39.4219000000001,63.25,0.06808
709,-38.4219000000001,130.18,0.14013
710,-37.4219000000001,101.04,0.10877
711,-36.4219000000001,161.99,0.17437
712,-35.4219000000001,237.93,0.25611
713,-34.4219000000001,236.6,0.25468
714,-33.4219000000001,125.2,0.13476
715,-32.4219000000001,187,0.20129
716,-31.4219000000001,229.47,0.24701
717,-30.4219000000001,239.6,0.25792
718,-29.4219000000001,217.52,0.23414
719,-28.4219000000001,170.24,0.18325
720,-27.4219000000001,204.75,0.2204
721,-26.4219000000001,243.76,0.26239
722,-25.4219000000001,294.7,0.31723
723,-24.4219000000001,173.74,0.18702
724,-23.4219000000001,207.47,0.22333
725,-22.4219000000001,91.55,0.09854
726,-21.4219000000001,201.64,0.21705
727,-20.4219000000001,160.88,0.17317
728,-19.4219000000001,184.97,0.1991
729,-18.4219000000001,96.01,0.10334
730,-17.4219000000001,35.36,0.03806
731,-16.4219000000001,173.53,0.18679
732,-15.4219000000001,260.45,0.28035
733,-14.4219000000001,254.45,0.27389
734,-13.4219000000001,325.25,0.3501
735,-12.4219000000001,425.89,0.45844
736,-11.4219000000001,437.92,0.47139
737,-10.4219000000001,213.33,0.22963
738,-9.42190000000005,199.27,0.2145
739,-8.42190000000005,98.84,0.10639
740,-7.42190000000005,158.69,0.17081
741,-6.42190000000005,176.37,0.18985
742,-5.42190000000005,164.73,0.17732
743,-4.42190000000005,91.93,0.09896
744,-3.42190000000005,78.64,0.08466
745,-2.42190000000005,47.8,0.05145
746,-1.42190000000005,503.71,0.54221
747,-0.421900000000051,4930.55,5.30737
748,0.578099999999949,14323.69,15.41839
749,1.57809999999995,17000.29,18.29956
750,2.57809999999995,15952.14,17.1713
751,3.57809999999995,15360.89,16.53486
752,4.57809999999995,15284.58,16.45273
753,5.57809999999995,710.5,0.76481
754,6.57809999999995,12058.62,12.98022
755,7.57809999999995,3103.36,3.34054
756,8.57809999999995,5978.58,6.4355
757,9.57809999999995,1632.98,1.75779
758,10.5780999999999,3339.08,3.59427
759,11.5780999999999,1003.23,1.0799
760,12.5780999999999,3393.12,3.65244
761,13.5780999999999,3216.25,3.46205
762,14.5780999999999,4008.58,4.31494
763,15.5780999999999,12824.89,13.80505
764,16.5780999999999,16417.39,17.67211
765,17.5780999999999,15381.28,16.55681
766,18.5780999999999,15139.14,16.29616
767,19.5780999999999,16591.02,17.85901
768,20.5780999999999,9313.22,10.02499
769,21.5780999999999,4166.69,4.48513
770,22.5780999999999,5010.23,5.39314
771,23.5780999999999,1202.4,1.2943
772,24.5780999999999,4670.81,5.02778
773,25.5780999999999,3251.46,3.49996
774,26.5780999999999,721.84,0.77701
775,27.5780999999999,1478.86,1.59188
776,28.5780999999999,3657.67,3.93722
777,29.5780999999999,2035.81,2.1914
778,30.5780999999999,1963.11,2.11315
779,31.5780999999999,3558.99,3.83099
780,32.5780999999999,1887.12,2.03135
781,33.5780999999999,664.46,0.71525
782,34.5780999999999,623.63,0.67129
783,35.5780999999999,856.7,0.92217
784,36.5780999999999,1231.47,1.32559
785,37.5780999999999,1170.67,1.26014
786,38.5780999999999,1323.35,1.42448
787,39.5780999999999,1994.21,2.14662
788,40.5780999999999,2064.65,2.22244
789,41.5780999999999,884.8,0.95242
790,42.5780999999999,616.48,0.66359
791,43.5780999999999,1560.77,1.68005
792,44.5780999999999,2109.59,2.27082
793,45.5780999999999,1817.99,1.95693
794,46.5780999999999,1350.65,1.45388
795,47.5780999999999,412.17,0.44367
796,48.5780999999999,346.08,0.37253
797,49.5780999999999,751.88,0.80935
798,50.5780999999999,797.22,0.85815
799,51.5780999999999,479.31,0.51594
800,52.5780999999999,1478.03,1.59099
801,53.5780999999999,1797.38,1.93475
802,54.5780999999999,1155.6,1.24392
803,55.5780999999999,194.73,0.20962
804,56.5780999999999,531.21,0.57181
805,57.5780999999999,593.41,0.63876
806,58.5780999999999,89.74,0.0966
807,59.5780999999999,391.87,0.42182
808,60.5780999999999,909.53,0.97904
809,61.5780999999999,831.38,0.89491
810,62.5780999999999,414.91,0.44662
811,63.5780999999999,397.52,0.4279
812,64.5780999999999,473.8,0.51001
813,65.5780999999999,121.83,0.13114
814,66.5780999999999,762.42,0.82069
815,67.5780999999999,910.82,0.98043
816,68.5780999999999,739.54,0.79606
817,69.5780999999999,788.08,0.84831
818,70.5780999999999,491.35,0.5289
819,71.5780999999999,222.31,0.2393
820,72.5780999999999,449.02,0.48333
821,73.5780999999999,457.91,0.4929
822,74.5780999999999,517.09,0.55661
823,75.5780999999999,175.84,0.18928
824,76.5780999999999,440.88,0.47458
825,77.5780999999999,580.66,0.62504
826,78.5780999999999,550,0.59204
827,79.5780999999999,1017.06,1.09478
828,80.5780999999999,1189.5,1.28041
829,81.5780999999999,1123.05,1.20888
830,82.5780999999999,827.9,0.89117
831,83.5780999999999,643.24,0.6924
832,84.5780999999999,290.61,0.31283
833,85.5780999999999,415.95,0.44774
834,86.5780999999999,582.42,0.62693
835,87.5780999999999,318.16,0.34247
836,88.5780999999999,361.53,0.38916
837,89.5780999999999,267.48,0.28792
838,90.5780999999999,112.79,0.12141
839,91.5780999999999,113.85,0.12255
840,92.5780999999999,393.84,0.42394
841,93.5780999999999,455.12,0.48991
842,94.5780999999999,510.13,0.54912
843,95.5780999999999,513.05,0.55226
844,96.5780999999999,245.07,0.2638
845,97.5780999999999,799.29,0.86038
846,98.5780999999999,965.44,1.03923
