sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,170,0.1712
699,-49.0625,324.86,0.32715
700,-48.0625,765.21,0.7706
701,-47.0625,829.31,0.83515
702,-46.0625,814.47,0.82021
703,-45.0625,1071.91,1.07946
704,-44.0625,1028.48,1.03573
705,-43.0625,335.7,0.33807
706,-42.0625,326.26,0.32856
707,-41.0625,119.88,0.12073
708,-40.0625,242.87,0.24458
709,-39.0625,332.06,0.3344
710,-38.0625,170.88,0.17208
711,-37.0625,100.17,0.10088
712,-36.0625,160.85,0.16198
713,-35.0625,167.86,0.16905
714,-34.0625,91.4,0.09204
715,-33.0625,163.62,0.16477
716,-32.0625,198.22,0.19961
717,-31.0625,230.08,0.2317
718,-30.0625,243.23,0.24495
719,-29.0625,427.28,0.43029
720,-28.0625,376.18,0.37883
721,-27.0625,193.01,0.19437
722,-26.0625,214.06,0.21557
723,-25.0625,356.14,0.35865
724,-24.0625,356.66,0.35918
725,-23.0625,369.87,0.37247
726,-22.0625,217.04,0.21857
727,-21.0625,132.19,0.13312
728,-20.0625,99.61,0.10031
729,-19.0625,108.34,0.10911
730,-18.0625,167.29,0.16847
731,-17.0625,314.73,0.31695
732,-16.0625,329.52,0.33185
733,-15.0625,302.79,0.30492
734,-14.0625,244.73,0.24646
735,-13.0625,215.59,0.21711
736,-12.0625,236.91,0.23858
737,-11.0625,21.38,0.02153
738,-10.0625,144.8,0.14582
739,-9.0625,95.86,0.09654
740,-8.0625,57.38,0.05779
741,-7.0625,174.39,0.17562
742,-6.0625,145.88,0.14691
743,-5.0625,108.23,0.10899
744,-4.0625,173.1,0.17432
745,-3.0625,173.46,0.17468
746,-2.0625,213.82,0.21533
747,-1.0625,1579.11,1.59024
748,-0.0625,8898.03,8.96076
749,0.9375,17341.03,17.46327
750,1.9375,18356.2,18.4856
751,2.9375,16410.17,16.52585
752,3.9375,16837.43,16.95612
753,4.9375,12707.8,12.79738
754,5.9375,6918.18,6.96695
755,6.9375,11811.15,11.89441
756,7.9375,1988.32,2.00233
757,8.9375,5048.77,5.08436
758,9.9375,2363.68,2.38034
759,10.9375,5964.57,6.00662
760,11.9375,789.55,0.79512
761,12.9375,5143.91,5.18017
762,13.9375,2129.31,2.14432
763,14.9375,6866.91,6.91532
764,15.9375,14391.04,14.49249
765,16.9375,16446.69,16.56263
766,17.9375,15199.82,15.30696
767,18.9375,17214.71,17.33606
768,19.9375,16635.61,16.75288
769,20.9375,4722.5,4.75579
770,21.9375,6817.68,6.86574
771,22.9375,3526.54,3.55139
772,23.9375,2731.08,2.75033
773,24.9375,5130.45,5.16661
774,25.9375,2091.22,2.10596
775,26.9375,962.37,0.96916
776,27.9375,3653.27,3.67902
777,28.9375,3994.52,4.02268
778,29.9375,1333.26,1.34265
779,30.9375,2584.9,2.60312
780,31.9375,2607.92,2.6263
781,32.9375,1026.9,1.03414
782,33.9375,463.04,0.4663
783,34.9375,264.39,0.26626
784,35.9375,924.58,0.9311
785,36.9375,917.98,0.92445
786,37.9375,681.85,0.68666
787,38.9375,1552.9,1.56385
788,39.9375,2537.94,2.55583
789,40.9375,2707.2,2.72629
790,41.9375,1005.6,1.01269
791,42.9375,992.64,0.99964
792,43.9375,1764.17,1.77661
793,44.9375,2280.34,2.29642
794,45.9375,1509.26,1.5199
795,46.9375,755.43,0.76075
796,47.9375,230.36,0.23198
797,48.9375,701.92,0.70687
798,49.9375,1245.98,1.25476
799,50.9375,563.93,0.56791
800,51.9375,818.43,0.8242
801,52.9375,1362.38,1.37198
802,53.9375,1377.88,1.38759
803,54.9375,816.33,0.82208
804,55.9375,308.73,0.31091
805,56.9375,642.06,0.64659
806,57.9375,438.86,0.44195
807,58.9375,353.3,0.35579
808,59.9375,570.54,0.57456
809,60.9375,844.11,0.85006
810,61.9375,747.39,0.75266
811,62.9375,430.25,0.43328
812,63.9375,892.09,0.89838
813,64.9375,550.24,0.55412
814,65.9375,447.94,0.4511
815,66.9375,723.94,0.72905
816,67.9375,889.9,0.89618
817,68.9375,782.06,0.78757
818,69.9375,821.74,0.82753
819,70.9375,410.81,0.41371
820,71.9375,378.81,0.38148
821,72.9375,348.05,0.35051
822,73.9375,310.86,0.31305
823,74.9375,395.03,0.39782
824,75.9375,113.22,0.11401
825,76.9375,548.46,0.55232
826,77.9375,438.9,0.44199
827,78.9375,569.51,0.57352
828,79.9375,937.2,0.94381
829,80.9375,1227.02,1.23567
830,81.9375,1194.07,1.20248
831,82.9375,995.14,1.00216
832,83.9375,870.87,0.87701
833,84.9375,314.89,0.31711
834,85.9375,356.45,0.35897
835,86.9375,316.4,0.31864
836,87.9375,285.04,0.28704
837,88.9375,406.93,0.40979
838,89.9375,290.9,0.29295
839,90.9375,202.23,0.20366
840,91.9375,23.09,0.02325
841,92.9375,352.6,0.35508
842,93.9375,401.65,0.40448
843,94.9375,629.76,0.6342
844,95.9375,271.81,0.27373
845,96.9375,618.24,0.6226
846,97.9375,974.04,0.9809
847,98.9375,855.87,0.8619
