sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,153.81,0.17108
697,-49.25,282.18,0.31388
698,-48.25,840.15,0.93454
699,-47.25,1001.29,1.11378
700,-46.25,864.16,0.96124
701,-45.25,835.4,0.92926
702,-44.25,810.33,0.90136
703,-43.25,271.68,0.3022
704,-42.25,464.72,0.51694
705,-41.25,425.31,0.47309
706,-40.25,136.5,0.15183
707,-39.25,273.72,0.30448
708,-38.25,124.2,0.13815
709,-37.25,89.1,0.09911
710,-36.25,73.06,0.08127
711,-35.25,162.29,0.18052
712,-34.25,132,0.14683
713,-33.25,231.94,0.25799
714,-32.25,258.5,0.28754
715,-31.25,275.26,0.30619
716,-30.25,275.05,0.30595
717,-29.25,297.32,0.33072
718,-28.25,205.39,0.22846
719,-27.25,70.61,0.07854
720,-26.25,298.34,0.33186
721,-25.25,479.07,0.53289
722,-24.25,204.41,0.22738
723,-23.25,190.7,0.21213
724,-22.25,88.14,0.09804
725,-21.25,195.41,0.21737
726,-20.25,187.45,0.20851
727,-19.25,322.19,0.35838
728,-18.25,144.31,0.16052
729,-17.25,99.01,0.11013
730,-16.25,162.05,0.18026
731,-15.25,195.13,0.21706
732,-14.25,217.23,0.24164
733,-13.25,267.24,0.29726
734,-12.25,398.3,0.44305
735,-11.25,364.49,0.40543
736,-10.25,107.02,0.11904
737,-9.25,39.45,0.04388
738,-8.25,109.55,0.12186
739,-7.25,111.97,0.12455
740,-6.25,132.83,0.14776
741,-5.25,35.11,0.03906
742,-4.25,144.47,0.16071
743,-3.25,121.7,0.13537
744,-2.25,74.73,0.08313
745,-1.25,737.2,0.82002
746,-0.25,5906.94,6.57056
747,0.75,14689.21,16.3395
748,1.75,16473.07,18.32377
749,2.75,14946.56,16.62576
750,3.75,14976.13,16.65866
751,4.75,13638.54,15.17079
752,5.75,2921.64,3.24987
753,6.75,11353.44,12.62896
754,7.75,1615.39,1.79687
755,8.75,5724.57,6.36771
756,9.75,828.75,0.92186
757,10.75,3384.18,3.76438
758,11.75,538.04,0.59849
759,12.75,3665.99,4.07786
760,13.75,2465.92,2.74296
761,14.75,4619.27,5.13823
762,15.75,12871.51,14.31759
763,16.75,15753.38,17.52323
764,17.75,14871.5,16.54227
765,18.75,15250.58,16.96393
766,19.75,16117.77,17.92855
767,20.75,7806.07,8.68306
768,21.75,6190.41,6.88588
769,22.75,4858.3,5.40411
770,23.75,2227.49,2.47775
771,24.75,5488.32,6.10492
772,25.75,2921.62,3.24985
773,26.75,438.16,0.48739
774,27.75,1656.52,1.84262
775,28.75,3078.44,3.42429
776,29.75,1358.22,1.51081
777,30.75,1871.5,2.08176
778,31.75,3073.31,3.41859
779,32.75,1621.76,1.80396
780,33.75,769.63,0.8561
781,34.75,735.37,0.81799
782,35.75,434.11,0.48288
783,36.75,817.26,0.90908
784,37.75,1266.2,1.40846
785,38.75,2104.24,2.34064
786,39.75,2266.77,2.52144
787,40.75,2019.3,2.24616
788,41.75,756.17,0.84112
789,42.75,719.46,0.80029
790,43.75,1742.9,1.93871
791,44.75,2515.32,2.79791
792,45.75,1800.2,2.00245
793,46.75,1084.06,1.20585
794,47.75,175.1,0.19478
795,48.75,223.38,0.24847
796,49.75,704.15,0.78326
797,50.75,708.86,0.7885
798,51.75,405.27,0.4508
799,52.75,1217.59,1.35439
800,53.75,1653.66,1.83944
801,54.75,1040.18,1.15704
802,55.75,202.61,0.22537
803,56.75,377.81,0.42026
804,57.75,335.94,0.37369
805,58.75,46.39,0.0516
806,59.75,363.79,0.40466
807,60.75,687.45,0.76469
808,61.75,566.75,0.63042
809,62.75,304.38,0.33858
810,63.75,593.2,0.65985
811,64.75,480.34,0.53431
812,65.75,209.47,0.233
813,66.75,740.17,0.82333
814,67.75,832.96,0.92654
815,68.75,682.5,0.75918
816,69.75,648.46,0.72131
817,70.75,396.63,0.44119
818,71.75,335.63,0.37333
819,72.75,546.42,0.60781
820,73.75,480.21,0.53415
821,74.75,386.34,0.42974
822,75.75,137.93,0.15342
823,76.75,553.52,0.61571
824,77.75,571.56,0.63577
825,78.75,664.09,0.7387
826,79.75,1033.54,1.14965
827,80.75,1139.81,1.26787
828,81.75,1147.39,1.2763
829,82.75,801.49,0.89154
830,83.75,595.36,0.66225
831,84.75,258.03,0.28702
832,85.75,481.13,0.53519
833,86.75,606.26,0.67437
834,87.75,360.31,0.40079
835,88.75,401.52,0.44663
836,89.75,245.15,0.2727
837,90.75,107.91,0.12004
838,91.75,144.06,0.16025
839,92.75,382.03,0.42495
840,93.75,429.95,0.47826
841,94.75,561.51,0.62459
842,95.75,481.87,0.53601
843,96.75,329.67,0.36671
844,97.75,734.01,0.81647
845,98.75,717.6,0.79822
