sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,373.13,0.40513
704,-49.5780999999999,209.3,0.22725
705,-48.5780999999999,633.85,0.68822
706,-47.5780999999999,911.89,0.99011
707,-46.5780999999999,936.74,1.01709
708,-45.5780999999999,836.36,0.9081
709,-44.5780999999999,750.25,0.8146
710,-43.5780999999999,406.74,0.44163
711,-42.5780999999999,225.33,0.24466
712,-41.5780999999999,433.36,0.47054
713,-40.5780999999999,169.2,0.18371
714,-39.5780999999999,171.94,0.18669
715,-38.5780999999999,178.94,0.19429
716,-37.5780999999999,64.85,0.07041
717,-36.5780999999999,46.01,0.04996
718,-35.5780999999999,203,0.22041
719,-34.5780999999999,143.29,0.15558
720,-33.5780999999999,181.11,0.19664
721,-32.5780999999999,222.69,0.24179
722,-31.5780999999999,345.21,0.37483
723,-30.5780999999999,255,0.27688
724,-29.5780999999999,272.12,0.29547
725,-28.5780999999999,186.42,0.20242
726,-27.5780999999999,82.46,0.08954
727,-26.5780999999999,242.53,0.26333
728,-25.5780999999999,349,0.37894
729,-24.5780999999999,283.66,0.30799
730,-23.5780999999999,156.31,0.16972
731,-22.5780999999999,53.45,0.05804
732,-21.5780999999999,156.34,0.16975
733,-20.5780999999999,228.53,0.24813
734,-19.5780999999999,272.92,0.29633
735,-18.5780999999999,172.7,0.18751
736,-17.5780999999999,44.2,0.048
737,-16.5780999999999,81.3,0.08828
738,-15.5780999999999,65.12,0.0707
739,-14.5780999999999,95.08,0.10323
740,-13.5780999999999,191.64,0.20808
741,-12.5780999999999,462.05,0.50168
742,-11.5780999999999,406.96,0.44187
743,-10.5780999999999,122.64,0.13316
744,-9.57809999999995,52.15,0.05663
745,-8.57809999999995,95.13,0.10329
746,-7.57809999999995,173.59,0.18848
747,-6.57809999999995,184.09,0.19988
748,-5.57809999999995,109,0.11835
749,-4.57809999999995,31.38,0.03408
750,-3.57809999999995,133.9,0.14538
751,-2.57809999999995,137.35,0.14914
752,-1.57809999999995,309.05,0.33555
753,-0.578099999999949,3513.42,3.81479
754,0.421900000000051,12665.38,13.75177
755,1.42190000000005,16800.38,18.24145
756,2.42190000000005,16027.16,17.40191
757,3.42190000000005,14758.45,16.02437
758,4.42190000000005,15894.66,17.25804
759,5.42190000000005,4037.14,4.38343
760,6.42190000000005,11539.52,12.52934
761,7.42190000000005,5555.02,6.0315
762,8.42190000000005,5340.13,5.79818
763,9.42190000000005,2783.98,3.02278
764,10.4219000000001,3170.67,3.44264
765,11.4219000000001,2220.55,2.41102
766,12.4219000000001,2398.61,2.60436
