sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,130.48,0.14761
703,-49.2812,247.68,0.28018
704,-48.2812,649.27,0.73447
705,-47.2812,767.66,0.86839
706,-46.2812,615.09,0.69581
707,-45.2812,793.1,0.89717
708,-44.2812,863.75,0.9771
709,-43.2812,365.7,0.41369
710,-42.2812,252.34,0.28545
711,-41.2812,196.33,0.22209
712,-40.2812,109.24,0.12357
713,-39.2812,228.57,0.25856
714,-38.2812,110.11,0.12456
715,-37.2812,68.88,0.07792
716,-36.2812,197.2,0.22308
717,-35.2812,320.98,0.36309
718,-34.2812,170.52,0.1929
719,-33.2812,18.03,0.02039
720,-32.2812,157.19,0.17782
721,-31.2812,301.06,0.34057
722,-30.2812,216.26,0.24464
723,-29.2812,251.44,0.28443
724,-28.2812,387.25,0.43806
725,-27.2812,361.93,0.40943
726,-26.2812,104.28,0.11796
727,-25.2812,255.69,0.28924
728,-24.2812,292.34,0.33071
729,-23.2812,379.68,0.42951
730,-22.2812,212.43,0.24031
731,-21.2812,99.69,0.11277
732,-20.2812,65.46,0.07405
733,-19.2812,86.01,0.09729
734,-18.2812,59.06,0.06681
735,-17.2812,238.56,0.26986
736,-16.2812,356.07,0.4028
737,-15.2812,386.36,0.43706
738,-14.2812,299.04,0.33828
739,-13.2812,190.39,0.21538
740,-12.2812,287.21,0.3249
741,-11.2812,116.38,0.13165
742,-10.2812,125.24,0.14167
743,-9.28120000000001,116.4,0.13167
744,-8.28120000000001,127.58,0.14432
745,-7.28120000000001,242.66,0.2745
746,-6.28120000000001,172.2,0.1948
747,-5.28120000000001,115.88,0.13109
748,-4.28120000000001,142.62,0.16134
749,-3.28120000000001,114.98,0.13007
750,-2.28120000000001,184.36,0.20855
751,-1.28120000000001,882.61,0.99843
752,-0.281200000000013,5704.67,6.45325
753,0.718799999999987,14375.62,16.26201
754,1.71879999999999,16479.77,18.64228
755,2.71879999999999,15182.7,17.175
756,3.71879999999999,14676.5,16.60238
757,4.71879999999999,13777.16,15.58502
758,5.71879999999999,1949.27,2.20505
759,6.71879999999999,11687.89,13.22159
760,7.71879999999999,2326.9,2.63224
761,8.71879999999999,5594.08,6.32815
762,9.71879999999999,689.67,0.78017
763,10.7188,3763.93,4.25784
764,11.7188,1101.21,1.24571
765,12.7188,3024.48,3.42136
766,13.7188,2380.94,2.69337
767,14.7188,4441.54,5.02437
768,15.7188,12595.46,14.24825
769,16.7188,15374.95,17.39247
770,17.7188,13600.21,15.38485
771,18.7188,13977.48,15.81163
772,19.7188,15238.1,17.23767
773,20.7188,6695.58,7.57418
774,21.7188,5317.68,6.01547
775,22.7188,5088.17,5.75585
776,23.7188,924.21,1.04549
777,24.7188,4401.95,4.97958
778,25.7188,2965.48,3.35462
779,26.7188,380.02,0.42989
780,27.7188,2111.97,2.38911
781,28.7188,4022.38,4.5502
782,29.7188,2247.06,2.54192
783,30.7188,1370.18,1.54998
784,31.7188,3338.56,3.77665
785,32.7188,2029.89,2.29626
786,33.7188,875.24,0.99009
787,34.7188,639.28,0.72317
788,35.7188,79.2,0.0896
789,36.7188,363.2,0.41086
790,37.7188,399.21,0.45159
791,38.7188,1313.66,1.48604
792,39.7188,1841.37,2.083
793,40.7188,1914.71,2.16597
794,41.7188,990.55,1.12053
795,42.7188,203.9,0.23066
796,43.7188,1294.77,1.46467
797,44.7188,1895.17,2.14386
798,45.7188,1207.63,1.3661
799,46.7188,578.88,0.65484
800,47.7188,178.76,0.20221
801,48.7188,299.92,0.33928
802,49.7188,1052.04,1.19009
803,50.7188,641.15,0.72529
804,51.7188,811.02,0.91744
805,52.7188,1482.62,1.67717
806,53.7188,1610.29,1.82159
807,54.7188,1171.25,1.32494
808,55.7188,295.92,0.33475
809,56.7188,682.82,0.77242
810,57.7188,675.19,0.76379
811,58.7188,123.22,0.13939
812,59.7188,489.84,0.55412
813,60.7188,1067.8,1.20792
814,61.7188,711.87,0.80528
815,62.7188,171.92,0.19448
816,63.7188,641.33,0.72549
817,64.7188,513.57,0.58096
818,65.7188,272.22,0.30794
819,66.7188,585.81,0.66268
820,67.7188,789.71,0.89334
821,68.7188,687.84,0.7781
822,69.7188,557.4,0.63054
823,70.7188,361.45,0.40888
824,71.7188,341.84,0.3867
825,72.7188,480.73,0.54382
826,73.7188,257.7,0.29152
827,74.7188,263.79,0.2984
828,75.7188,28.79,0.03257
829,76.7188,360.82,0.40816
830,77.7188,436.03,0.49325
831,78.7188,486.54,0.55039
832,79.7188,820.74,0.92844
833,80.7188,971.22,1.09867
834,81.7188,1007.78,1.14003
835,82.7188,753.5,0.85237
836,83.7188,644.86,0.72948
837,84.7188,201.76,0.22824
838,85.7188,411.08,0.46502
839,86.7188,493.71,0.55849
840,87.7188,265.48,0.30032
841,88.7188,285.22,0.32265
842,89.7188,220.77,0.24974
843,90.7188,151.43,0.1713
844,91.7188,21.38,0.02418
845,92.7188,210.45,0.23806
846,93.7188,278.57,0.31512
847,94.7188,316.51,0.35805
848,95.7188,352.08,0.39828
849,96.7188,345.4,0.39072
850,97.7188,838.68,0.94873
851,98.7188,789.31,0.89289
