sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,346.97,0.36523
700,-49.75,55.11,0.05801
701,-48.75,618.78,0.65134
702,-47.75,1003.98,1.05682
703,-46.75,1000.73,1.0534
704,-45.75,925.59,0.9743
705,-44.75,930.34,0.9793
706,-43.75,678.24,0.71394
707,-42.75,231.57,0.24376
708,-41.75,477.94,0.50309
709,-40.75,155.87,0.16408
710,-39.75,151.33,0.1593
711,-38.75,135,0.14211
712,-37.75,93.81,0.09875
713,-36.75,76.61,0.08064
714,-35.75,64.56,0.06796
715,-34.75,43.86,0.04617
716,-33.75,188.73,0.19867
717,-32.75,287.59,0.30272
718,-31.75,374.17,0.39387
719,-30.75,347.49,0.36577
720,-29.75,309.3,0.32558
721,-28.75,189.04,0.19899
722,-27.75,103.16,0.10859
723,-26.75,23.71,0.02495
724,-25.75,285.6,0.30063
725,-24.75,370.65,0.39015
726,-23.75,183.92,0.1936
727,-22.75,97.2,0.10232
728,-21.75,148.01,0.1558
729,-20.75,246.22,0.25918
730,-19.75,402.49,0.42368
731,-18.75,284.34,0.29931
732,-17.75,68.26,0.07186
733,-16.75,172.19,0.18125
734,-15.75,279.4,0.29411
735,-14.75,202.09,0.21273
736,-13.75,142.17,0.14966
737,-12.75,349.41,0.3678
738,-11.75,414.28,0.43608
739,-10.75,94.92,0.09992
740,-9.75,85.15,0.08963
741,-8.75,62.37,0.06565
742,-7.75,76.48,0.0805
743,-6.75,121.4,0.12779
744,-5.75,106.07,0.11165
745,-4.75,96.93,0.10203
746,-3.75,151.46,0.15943
747,-2.75,207.24,0.21815
748,-1.75,252.23,0.26551
749,-0.75,2940.56,3.09533
750,0.25,12100.75,12.73763
751,1.25,17327.01,18.23896
752,2.25,16960.11,17.85275
753,3.25,15076.63,15.87013
754,4.25,16492.02,17.36003
755,5.25,7121.84,7.49668
756,6.25,10736.75,11.30184
757,7.25,7307.41,7.69201
758,8.25,5079.07,5.34639
759,9.25,4927.5,5.18684
760,10.25,1684.26,1.7729
761,11.25,2009.36,2.11512
762,12.25,2914.22,3.0676
763,13.25,3384.1,3.56221
764,14.25,1605.66,1.69016
765,15.25,9607.8,10.11348
766,16.25,15822.57,16.65533
767,17.25,16103.19,16.95073
768,18.25,14830.61,15.61117
769,19.25,17117,18.01789
770,20.25,13714.7,14.43653
771,21.25,1501.23,1.58024
772,22.25,6843.09,7.20325
773,23.25,910.3,0.95821
774,24.25,3330.74,3.50604
775,25.25,2645.82,2.78507
776,26.25,447.21,0.47074
777,27.25,1125.5,1.18473
778,28.25,3382.93,3.56098
779,29.25,3300.9,3.47463
780,30.25,1288.07,1.35586
781,31.25,3539.55,3.72584
782,32.25,2930.65,3.08489
783,33.25,925.35,0.97405
784,34.25,571.23,0.6013
785,35.25,783.75,0.825
786,36.25,799.12,0.84117
787,37.25,104.4,0.1099
788,38.25,771.04,0.81163
789,39.25,2220.23,2.33709
790,40.25,2491.14,2.62225
791,41.25,1274.12,1.34117
792,42.25,792.27,0.83397
793,43.25,1222.97,1.28733
794,44.25,2501.72,2.63339
795,45.25,2749.28,2.89397
796,46.25,1442.07,1.51797
797,47.25,197.74,0.20815
798,48.25,89.2,0.0939
799,49.25,748.89,0.7883
800,50.25,1394.33,1.46772
801,51.25,859.98,0.90524
802,52.25,1305.87,1.3746
803,53.25,1083.85,1.1409
804,54.25,873.79,0.91978
805,55.25,405.36,0.4267
806,56.25,376.05,0.39584
807,57.25,359.05,0.37795
808,58.25,186.7,0.19653
809,59.25,582.34,0.61299
810,60.25,921.88,0.9704
811,61.25,993.17,1.04545
812,62.25,562.8,0.59242
813,63.25,484.38,0.50987
814,64.25,884.08,0.93061
815,65.25,373.23,0.39287
816,66.25,263.18,0.27703
817,67.25,563.5,0.59316
818,68.25,638.85,0.67247
819,69.25,614.06,0.64637
820,70.25,353.23,0.37182
821,71.25,289.44,0.30468
822,72.25,520.9,0.54831
823,73.25,357.9,0.37673
824,74.25,228.04,0.24005
825,75.25,147.03,0.15477
826,76.25,515.02,0.54213
827,77.25,772.26,0.8129
828,78.25,625.16,0.65806
829,79.25,879.04,0.9253
830,80.25,1149.45,1.20995
831,81.25,1332.54,1.40267
832,82.25,1145.76,1.20606
833,83.25,837.65,0.88173
834,84.25,634.43,0.66782
835,85.25,385.95,0.40626
836,86.25,735.33,0.77403
837,87.25,404.4,0.42569
838,88.25,364.54,0.38373
839,89.25,329.37,0.34671
840,90.25,236.66,0.24912
841,91.25,251.32,0.26455
842,92.25,179.01,0.18843
843,93.25,376.04,0.39584
844,94.25,492.85,0.51879
845,95.25,601.87,0.63355
846,96.25,242.43,0.25518
847,97.25,471.5,0.49632
848,98.25,712.73,0.75024
