sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,182,0.20267
703,-49.4375,156.02,0.17374
704,-48.4375,541.12,0.60258
705,-47.4375,763.36,0.85006
706,-46.4375,660.44,0.73546
707,-45.4375,746.09,0.83083
708,-44.4375,950.72,1.05871
709,-43.4375,654.02,0.72831
710,-42.4375,153.95,0.17144
711,-41.4375,279.11,0.31082
712,-40.4375,83.26,0.09272
713,-39.4375,257.03,0.28623
714,-38.4375,160.33,0.17854
715,-37.4375,109,0.12139
716,-36.4375,90,0.10022
717,-35.4375,183.22,0.20403
718,-34.4375,192.26,0.2141
719,-33.4375,57.31,0.06383
720,-32.4375,131.38,0.1463
721,-31.4375,257.41,0.28664
722,-30.4375,175.29,0.1952
723,-29.4375,250.15,0.27856
724,-28.4375,328.09,0.36535
725,-27.4375,302.21,0.33654
726,-26.4375,32.76,0.03648
727,-25.4375,246.13,0.27409
728,-24.4375,363.43,0.40472
729,-23.4375,407.89,0.45422
730,-22.4375,137.31,0.1529
731,-21.4375,71.45,0.07956
732,-20.4375,34.99,0.03896
733,-19.4375,101.24,0.11274
734,-18.4375,76.49,0.08517
735,-17.4375,217.31,0.242
736,-16.4375,289.62,0.32252
737,-15.4375,343.76,0.3828
738,-14.4375,344.08,0.38317
739,-13.4375,240.85,0.26821
740,-12.4375,181.6,0.20223
741,-11.4375,163.17,0.18171
742,-10.4375,102.69,0.11436
743,-9.4375,174.73,0.19457
744,-8.4375,131.93,0.14691
745,-7.4375,158.01,0.17596
746,-6.4375,180.47,0.20097
747,-5.4375,97.91,0.10903
748,-4.4375,118.12,0.13154
749,-3.4375,96.69,0.10767
750,-2.4375,108.07,0.12035
751,-1.4375,573.31,0.63843
752,-0.4375,4448.42,4.9537
753,0.5625,13712.37,15.2699
754,1.5625,16755.46,18.65864
755,2.5625,15763.62,17.55415
756,3.5625,14694.97,16.36411
757,4.5625,14844.86,16.53102
758,5.5625,1014.57,1.12981
759,6.5625,11795.51,13.13532
760,7.5625,3947.92,4.39635
761,8.5625,5414.66,6.02969
762,9.5625,1577.51,1.7567
763,10.5625,3348.56,3.7289
764,11.5625,1467.88,1.63461
765,12.5625,2874.34,3.20083
766,13.5625,3002.7,3.34376
767,14.5625,3546.1,3.94889
768,15.5625,12206.23,13.59268
769,16.5625,15789.22,17.58265
770,17.5625,14963.17,16.66277
771,18.5625,14481.16,16.12601
772,19.5625,16246.65,18.09204
773,20.5625,11009.42,12.25993
774,21.5625,3933.33,4.38011
775,22.5625,5826.92,6.48878
776,23.5625,713.25,0.79427
777,24.5625,4447.66,4.95285
778,25.5625,2942.3,3.2765
779,26.5625,534.65,0.59538
780,27.5625,1266.21,1.41003
781,28.5625,3119.45,3.47378
782,29.5625,2363.22,2.63165
783,30.5625,1178.55,1.31241
784,31.5625,2904.65,3.23458
785,32.5625,1854.14,2.06474
786,33.5625,675.13,0.75181
787,34.5625,609.66,0.6789
788,35.5625,137.2,0.15278
789,36.5625,585.16,0.65163
790,37.5625,1140,1.26949
791,38.5625,1447,1.61136
792,39.5625,2361.71,2.62997
793,40.5625,2288.42,2.54835
794,41.5625,1018.69,1.13439
795,42.5625,878.79,0.97861
796,43.5625,1256.55,1.39928
797,44.5625,1968.67,2.19228
798,45.5625,1867.03,2.0791
799,46.5625,950.62,1.0586
800,47.5625,307,0.34187
801,48.5625,296.62,0.33032
802,49.5625,700.24,0.77978
803,50.5625,871.03,0.96997
804,51.5625,167.73,0.18678
805,52.5625,913.29,1.01703
806,53.5625,1375.98,1.53227
807,54.5625,1048.23,1.16729
808,55.5625,180.89,0.20143
809,56.5625,633.85,0.70585
810,57.5625,493.92,0.55002
811,58.5625,158.2,0.17617
812,59.5625,297.83,0.33166
813,60.5625,679.33,0.75649
814,61.5625,633.94,0.70595
815,62.5625,150.48,0.16757
816,63.5625,638.23,0.71072
817,64.5625,683.71,0.76137
818,65.5625,280.01,0.31181
819,66.5625,523.36,0.58281
820,67.5625,727.03,0.80961
821,68.5625,522.93,0.58233
822,69.5625,548.18,0.61044
823,70.5625,308.87,0.34395
824,71.5625,180.41,0.2009
825,72.5625,352.54,0.39258
826,73.5625,246.13,0.27409
827,74.5625,275.09,0.30633
828,75.5625,55.23,0.0615
829,76.5625,384.57,0.42825
830,77.5625,456.14,0.50795
831,78.5625,203.06,0.22612
832,79.5625,692.54,0.77121
833,80.5625,881.52,0.98165
834,81.5625,941.84,1.04882
835,82.5625,895.61,0.99734
836,83.5625,818.12,0.91105
837,84.5625,560.08,0.6237
838,85.5625,242.24,0.26976
839,86.5625,569.15,0.6338
840,87.5625,244.13,0.27186
841,88.5625,290.04,0.32298
842,89.5625,304.26,0.33882
843,90.5625,206.32,0.22976
844,91.5625,52.2,0.05813
845,92.5625,150.23,0.1673
846,93.5625,190.25,0.21186
847,94.5625,230.87,0.25709
848,95.5625,212.36,0.23648
849,96.5625,439.37,0.48927
850,97.5625,861.04,0.95884
851,98.5625,951.63,1.05973
