sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,429.86,0.47133
703,-49.8905999999999,123.31,0.13521
704,-48.8905999999999,362.35,0.39732
705,-47.8905999999999,754.93,0.82777
706,-46.8905999999999,822.64,0.90202
707,-45.8905999999999,834.08,0.91456
708,-44.8905999999999,977.13,1.07142
709,-43.8905999999999,810.1,0.88827
710,-42.8905999999999,208.17,0.22826
711,-41.8905999999999,246.76,0.27057
712,-40.8905999999999,136.85,0.15006
713,-39.8905999999999,241.88,0.26522
714,-38.8905999999999,384.85,0.42199
715,-37.8905999999999,230.23,0.25244
716,-36.8905999999999,97.65,0.10708
717,-35.8905999999999,87.97,0.09645
718,-34.8905999999999,104.35,0.11441
719,-33.8905999999999,49.73,0.05453
720,-32.8905999999999,199.86,0.21914
721,-31.8905999999999,392.5,0.43038
722,-30.8905999999999,385.19,0.42236
723,-29.8905999999999,330.17,0.36203
724,-28.8905999999999,380.28,0.41697
725,-27.8905999999999,303.29,0.33256
726,-26.8905999999999,135.8,0.1489
727,-25.8905999999999,274.77,0.30129
728,-24.8905999999999,486.71,0.53368
729,-23.8905999999999,305.91,0.33543
730,-22.8905999999999,243.82,0.26735
731,-21.8905999999999,90.79,0.09955
732,-20.8905999999999,146.49,0.16063
733,-19.8905999999999,172.99,0.18968
734,-18.8905999999999,205.2,0.22501
735,-17.8905999999999,128.23,0.1406
736,-16.8905999999999,216.59,0.23749
737,-15.8905999999999,300.4,0.32939
738,-14.8905999999999,251.64,0.27593
739,-13.8905999999999,106.94,0.11726
740,-12.8905999999999,222.81,0.24431
741,-11.8905999999999,330.93,0.36286
742,-10.8905999999999,164.76,0.18066
743,-9.89059999999995,150.89,0.16545
744,-8.89059999999995,120.74,0.13239
745,-7.89059999999995,69.31,0.076
746,-6.89059999999995,87.36,0.09579
747,-5.89059999999995,26.08,0.02859
748,-4.89059999999995,128.63,0.14104
749,-3.89059999999995,184.91,0.20275
750,-2.89059999999995,184.66,0.20248
751,-1.89059999999995,257.39,0.28223
752,-0.890599999999949,1882.42,2.06405
753,0.109400000000051,9662.29,10.59462
754,1.10940000000005,16411.3,17.99484
755,2.10940000000005,16712.8,18.32544
756,3.10940000000005,14780.13,16.20628
757,4.10940000000005,15611.97,17.11839
758,5.10940000000005,9969.66,10.93165
759,6.10940000000005,8719.39,9.56073
760,7.10940000000005,9845.6,10.79561
761,8.10940000000005,2986.84,3.27504
762,9.10940000000005,4777.94,5.23897
763,10.1094000000001,2108.42,2.31186
764,11.1094000000001,3853.43,4.22525
765,12.1094000000001,665.95,0.73021
766,13.1094000000001,3958.45,4.34041
767,14.1094000000001,1054.01,1.15571
768,15.1094000000001,6563.85,7.1972
769,16.1094000000001,12923.63,14.17065
770,17.1094000000001,14576.49,15.98299
771,18.1094000000001,13594.01,14.90572
772,19.1094000000001,16116,17.67105
773,20.1094000000001,14951.92,16.39466
774,21.1094000000001,4259.19,4.67016
775,22.1094000000001,5825.44,6.38755
776,23.1094000000001,2834.05,3.10751
777,24.1094000000001,2769.84,3.0371
778,25.1094000000001,5411.57,5.93374
779,26.1094000000001,3152.42,3.45661
780,27.1094000000001,653.93,0.71702
781,28.1094000000001,2372.72,2.60167
782,29.1094000000001,3378.01,3.70396
783,30.1094000000001,1346.9,1.47687
784,31.1094000000001,2444.08,2.67991
785,32.1094000000001,3354.33,3.678
786,33.1094000000001,1742.97,1.91115
787,34.1094000000001,697.16,0.76443
788,35.1094000000001,475.89,0.52181
789,36.1094000000001,99.7,0.10933
790,37.1094000000001,511.97,0.56137
791,38.1094000000001,870.86,0.9549
792,39.1094000000001,1922.77,2.1083
793,40.1094000000001,2220.85,2.43515
794,41.1094000000001,1796.07,1.96937
795,42.1094000000001,552.68,0.606
796,43.1094000000001,1007.02,1.10419
797,44.1094000000001,2007.86,2.2016
798,45.1094000000001,2334.98,2.56029
799,46.1094000000001,1230.3,1.34901
800,47.1094000000001,610.95,0.66991
801,48.1094000000001,275.63,0.30223
802,49.1094000000001,856.67,0.93933
803,50.1094000000001,1191.62,1.3066
804,51.1094000000001,529.1,0.58016
805,52.1094000000001,1121.35,1.22955
806,53.1094000000001,1727.78,1.8945
807,54.1094000000001,1708.88,1.87377
808,55.1094000000001,946.53,1.03786
809,56.1094000000001,322.02,0.3531
810,57.1094000000001,728.99,0.79934
811,58.1094000000001,583.2,0.63947
812,59.1094000000001,286.23,0.31384
813,60.1094000000001,599.48,0.65733
814,61.1094000000001,970.34,1.06397
815,62.1094000000001,537.13,0.58896
816,63.1094000000001,107.28,0.11763
817,64.1094000000001,482.14,0.52866
818,65.1094000000001,257.39,0.28223
