sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,91.44,0.09812
701,-49.2655999999999,422.68,0.45352
702,-48.2655999999999,864.09,0.92713
703,-47.2655999999999,992.98,1.06542
704,-46.2655999999999,772,0.82833
705,-45.2655999999999,773.88,0.83034
706,-44.2655999999999,758.68,0.81403
707,-43.2655999999999,231.05,0.24791
708,-42.2655999999999,545.18,0.58496
709,-41.2655999999999,410.49,0.44044
710,-40.2655999999999,45.25,0.04856
711,-39.2655999999999,120.44,0.12923
712,-38.2655999999999,65.19,0.06995
713,-37.2655999999999,71.02,0.0762
714,-36.2655999999999,123.1,0.13208
715,-35.2655999999999,161.2,0.17296
716,-34.2655999999999,121.26,0.13011
717,-33.2655999999999,84.77,0.09096
718,-32.2655999999999,182.48,0.19579
719,-31.2655999999999,164.25,0.17623
720,-30.2655999999999,194.83,0.20905
721,-29.2655999999999,200.09,0.21469
722,-28.2655999999999,178.47,0.19149
723,-27.2655999999999,164.2,0.17617
724,-26.2655999999999,229.34,0.24607
725,-25.2655999999999,371.73,0.39885
726,-24.2655999999999,157.84,0.16936
727,-23.2655999999999,234,0.25108
728,-22.2655999999999,86.16,0.09245
729,-21.2655999999999,115.32,0.12373
730,-20.2655999999999,110.44,0.1185
731,-19.2655999999999,207.96,0.22314
732,-18.2655999999999,46.07,0.04943
733,-17.2655999999999,50.01,0.05366
734,-16.2655999999999,138.76,0.14888
735,-15.2655999999999,251,0.26932
736,-14.2655999999999,298.72,0.32051
737,-13.2655999999999,371.1,0.39817
738,-12.2655999999999,414.14,0.44435
739,-11.2655999999999,315.6,0.33862
740,-10.2655999999999,210.67,0.22604
741,-9.26559999999995,117.27,0.12583
742,-8.26559999999995,100.02,0.10732
743,-7.26559999999995,230.22,0.24701
744,-6.26559999999995,166.43,0.17858
745,-5.26559999999995,102.73,0.11022
746,-4.26559999999995,56.61,0.06074
747,-3.26559999999995,108.52,0.11644
748,-2.26559999999995,23.77,0.0255
749,-1.26559999999995,719.98,0.77251
750,-0.265599999999949,6112.84,6.55884
751,0.734400000000051,15185.78,16.29375
752,1.73440000000005,17042.28,18.28571
753,2.73440000000005,15695.69,16.84086
754,3.73440000000005,15719.19,16.86609
