sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,110.11,0.12167
697,-49.3280999999999,406.21,0.44886
698,-48.3280999999999,871.16,0.9626
699,-47.3280999999999,910.42,1.00599
700,-46.3280999999999,695.54,0.76856
701,-45.3280999999999,662.33,0.73186
702,-44.3280999999999,766.38,0.84683
703,-43.3280999999999,346.09,0.38242
704,-42.3280999999999,328.28,0.36274
705,-41.3280999999999,328.1,0.36254
706,-40.3280999999999,26.25,0.029
707,-39.3280999999999,116.82,0.12909
708,-38.3280999999999,60.42,0.06676
709,-37.3280999999999,78.39,0.08662
710,-36.3280999999999,198.31,0.21912
711,-35.3280999999999,333.48,0.36848
712,-34.3280999999999,237.42,0.26234
713,-33.3280999999999,105.99,0.11712
714,-32.3280999999999,150.22,0.16599
715,-31.3280999999999,140.68,0.15545
716,-30.3280999999999,164.75,0.18205
717,-29.3280999999999,117.8,0.13017
718,-28.3280999999999,193.38,0.21368
719,-27.3280999999999,232.26,0.25664
720,-26.3280999999999,89.87,0.09931
721,-25.3280999999999,218.32,0.24124
722,-24.3280999999999,106.89,0.11811
723,-23.3280999999999,218.96,0.24195
724,-22.3280999999999,127.29,0.14065
725,-21.3280999999999,203.05,0.22436
726,-20.3280999999999,99.25,0.10967
727,-19.3280999999999,149.09,0.16474
728,-18.3280999999999,57.08,0.06307
729,-17.3280999999999,83.49,0.09225
730,-16.3280999999999,122.59,0.13546
731,-15.3280999999999,222.83,0.24622
732,-14.3280999999999,274.47,0.30328
733,-13.3280999999999,325.6,0.35978
734,-12.3280999999999,377.74,0.41739
735,-11.3280999999999,294.03,0.32489
736,-10.3280999999999,122.41,0.13526
737,-9.32809999999995,162.83,0.17992
738,-8.32809999999995,115.6,0.12774
739,-7.32809999999995,211.1,0.23326
740,-6.32809999999995,185.24,0.20468
741,-5.32809999999995,133.69,0.14772
742,-4.32809999999995,117.69,0.13004
743,-3.32809999999995,67.98,0.07511
744,-2.32809999999995,17.8,0.01967
745,-1.32809999999995,614.71,0.67924
746,-0.328099999999949,5282.01,5.83647
747,0.671900000000051,14373,15.88177
748,1.67190000000005,16601.76,18.34448
749,2.67190000000005,15421.72,17.04058
750,3.67190000000005,15164.05,16.75586
751,4.67190000000005,14438.64,15.9543
752,5.67190000000005,1576.17,1.74162
753,6.67190000000005,11651.67,12.87478
754,7.67190000000005,2275.9,2.51481
755,8.67190000000005,5895.76,6.51465
756,9.67190000000005,873.42,0.96511
757,10.6719000000001,3394.87,3.75123
758,11.6719000000001,633.03,0.69948
759,12.6719000000001,3585.22,3.96157
760,13.6719000000001,2871.32,3.17273
761,14.6719000000001,4772.76,5.27377
762,15.6719000000001,13330.67,14.73003
763,16.6719000000001,15946.54,17.62049
764,17.6719000000001,13866.48,15.32208
765,18.6719000000001,15081.69,16.66485
766,19.6719000000001,16268.38,17.97611
767,20.6719000000001,8823.59,9.74982
768,21.6719000000001,4436.96,4.90272
769,22.6719000000001,4554.66,5.03277
770,23.6719000000001,1625.23,1.79583
771,24.6719000000001,4612.27,5.09644
772,25.6719000000001,2605.72,2.87925
773,26.6719000000001,518.61,0.57305
774,27.6719000000001,1928.16,2.13056
775,28.6719000000001,3884.71,4.29249
776,29.6719000000001,2346.72,2.59306
777,30.6719000000001,1615.76,1.78537
778,31.6719000000001,2783.01,3.07515
779,32.6719000000001,1327.16,1.46647
780,33.6719000000001,49.37,0.05455
781,34.6719000000001,264.14,0.29187
782,35.6719000000001,588.19,0.64994
783,36.6719000000001,745.53,0.82379
784,37.6719000000001,872.6,0.9642
785,38.6719000000001,1575.35,1.74071
786,39.6719000000001,1891.98,2.09058
787,40.6719000000001,1518.22,1.67759
788,41.6719000000001,491.8,0.54342
789,42.6719000000001,1157.74,1.27927
790,43.6719000000001,1367.25,1.51078
791,44.6719000000001,1915.18,2.11622
792,45.6719000000001,1861.92,2.05737
793,46.6719000000001,1156.13,1.27749
794,47.6719000000001,605.63,0.6692
795,48.6719000000001,425.6,0.47028
796,49.6719000000001,691.86,0.76449
797,50.6719000000001,488.92,0.54024
798,51.6719000000001,627.59,0.69347
799,52.6719000000001,1450.19,1.60243
800,53.6719000000001,1572.96,1.73808
801,54.6719000000001,1026.36,1.13409
802,55.6719000000001,527.55,0.58293
803,56.6719000000001,868,0.95912
804,57.6719000000001,426.26,0.47101
805,58.6719000000001,96.02,0.1061
806,59.6719000000001,460.16,0.50846
807,60.6719000000001,868.67,0.95985
808,61.6719000000001,701.68,0.77534
809,62.6719000000001,261.07,0.28847
810,63.6719000000001,341.79,0.37766
811,64.6719000000001,265.8,0.2937
812,65.6719000000001,270.45,0.29884
813,66.6719000000001,796.02,0.87958
814,67.6719000000001,946.85,1.04624
